file_name,totalArea,Perimeter,Ecc,EquivlentDiameter,weightedX,weightedY,Rectangularity,MeanIntensity,Circularity,Elongation,EulerNumber,StandardDeviation,TranslationalInvariance,RotationalInvariance,ScaleInvariance,Class
subset1_positive_44907_132198.jpg,89.0,45.38477631085023,0.756269602270641,10.645107772184812,30.415730337078653,33.40449438202247,0.49444444444444446,0.0,1.8417069537338446,0.8,1.0,0.15089536730578748,2.3078373525375775,3.0773274698127415,3.2314442009449458,0
subset3_negative_20378_116421.jpg,250.0,107.14823227814082,0.9847947149704172,17.841241161527712,25.228,19.74,0.45787545787545786,0.0,3.6544342141912503,0.30952380952380953,1.0,0.16949772203355923,1.1472145701861336,3.5726181444197467,2.375987025451588,1
subset4_positive_65837_116069.jpg,42.0,22.727922061357855,0.6607321069501773,7.312732791431452,31.976190476190474,32.404761904761905,0.6666666666666666,0.0,0.9787241585374565,0.7777777777777778,1.0,0.24960689237930225,2.57253848950418,3.220110576882458,3.560912363836071,0
subset5_negative_34053_128910.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset4_negative_18440_114315.jpg,136.0,71.59797974644665,0.9737484961131114,13.159049284959082,31.102941176470587,36.375,0.29310344827586204,0.0,2.9995269196050587,0.5517241379310345,1.0,0.18804911052358267,0.8986666028447361,1.7100202298215395,1.5437463881139735,1
subset3_negative_46543_126815.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset4_positive_52637_106501.jpg,1878.0,200.62741699796953,0.8847901130504217,48.899323768459574,31.51384451544196,14.249733759318424,0.8383928571428572,0.0,1.705591848241316,0.546875,1.0,0.20551059795077972,4.271932350604247,5.073147108711925,4.320925806318892,0
subset3_negative_67558_106711.jpg,97.0,44.04163056034261,0.9523382891845302,11.11324596323283,31.95876288659794,32.876288659793815,0.4898989898989899,0.0,1.5912747839720702,0.6111111111111112,1.0,0.11779759674918093,1.363929628004018,2.287637245289585,2.144856290317181,1
subset1_negative_05032_109863.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset8_positive_17534_120114.jpg,1937.0,213.35533905932738,0.8796171219878643,49.661504187368415,48.01032524522457,33.649974186886936,0.7038517441860465,0.0,1.870111693143532,0.671875,1.0,0.2065195843987369,2.221116023983847,2.8405090634508103,2.9495263071334206,0
subset0_positive_64321_102651.jpg,70.0,28.727922061357855,0.7136967077230557,9.440697438826296,32.142857142857146,31.8,0.7954545454545454,0.0,0.9382110069694564,0.7272727272727273,1.0,0.1547932165636463,2.4182653771394804,3.6917443806351633,3.5010255335166525,0
subset9_positive_62827_101123.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset9_negative_36332_133818.jpg,66.0,39.62741699796952,0.894904556459934,9.166995688475081,32.40909090909091,35.21212121212121,0.4583333333333333,0.0,1.8933797607119285,1.0,1.0,0.13206265422571842,1.625851612591014,2.253326227748371,2.1419900128657043,1
subset8_negative_44986_124236.jpg,2352.0,256.01219330881975,0.8204814738780143,54.72348133312703,23.201955782312925,40.75425170068027,0.57421875,0.0,2.2175535659700696,1.0,1.0,0.33983724237121804,1.7679434010094441,2.6598453032344733,2.5062589929377914,1
subset4_positive_26314_109558.jpg,12.0,9.65685424949238,0.0,3.9088200952233594,31.5,31.5,0.75,0.0,0.618415324902826,1.0,1.0,0.0710475585884651,0.0,0.0,0.0,0
subset4_positive_02384_115897.jpg,377.0,83.25483399593904,0.6822751823896991,21.909160375631842,32.52519893899204,32.89920424403183,0.6283333333333333,0.0,1.4630787553055955,0.96,1.0,0.22147600607181206,2.3459155811270764,3.232944375223549,3.1584066901929986,0
subset4_positive_25757_123246.jpg,33.0,18.48528137423857,0.5979234912646105,6.4820448144285745,31.242424242424242,32.696969696969695,0.7857142857142857,0.0,0.8240021166139271,0.8571428571428571,1.0,0.2768450496825352,2.7079313625413883,3.337178182067335,3.465598475084041,0
subset8_negative_27052_122993.jpg,1958.0,212.01219330881975,0.8581849192365136,49.92998125967452,37.39019407558733,46.467313585291116,0.6243622448979592,0.0,1.8268341703631827,0.765625,1.0,0.20526285546701903,2.0697823831815865,2.725440612118939,2.659828823481774,1
subset3_negative_11210_141399.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset9_negative_49282_126484.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset4_positive_22907_131201.jpg,133.0,43.79898987322333,0.7225535707811467,13.013103375051497,33.62406015037594,32.81203007518797,0.6927083333333334,0.0,1.1478012256667236,0.75,1.0,0.19030266374264393,2.207441165589101,3.236424657228626,3.243005956780269,0
subset7_positive_77129_106957.jpg,26.0,15.899494936611665,0.47600659499739345,5.753627391751592,32.34615384615385,32.34615384615385,0.7222222222222222,0.0,0.7737193271848692,1.0,1.0,0.17970972258243112,2.823521516673846,3.6770928223316774,3.807722529273204,0
subset9_positive_41021_141300.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset4_positive_25757_123247.jpg,13.0,10.242640687119284,0.523556754446835,4.068428945128219,31.384615384615383,30.615384615384617,0.8125,0.0,0.6422005297067807,1.0,1.0,0.15852907591528778,2.727251542645188,3.370259402149433,3.5733964616863294,0
subset3_negative_94314_104303.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset8_positive_90403_112984.jpg,12.0,10.242640687119286,0.5907030891845739,3.9088200952233594,31.916666666666668,31.666666666666668,0.75,0.0,0.6957172405156794,1.0,1.0,0.2131568403725952,2.5434262366012677,3.750490145129654,3.6099725297635645,0
subset5_negative_97516_106179.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset5_negative_97516_105470.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset7_positive_02075_137876.jpg,36.0,20.485281374238568,0.7499388748513751,6.770275002573076,32.0,32.916666666666664,0.7346938775510204,0.0,0.9276229873542389,1.0,1.0,0.08716916237091339,2.2003448014504268,3.0296620318053327,2.9745130636870982,0
subset0_negative_60596_110059.jpg,89.0,39.55634918610404,0.8879160991781186,10.645107772184812,32.2247191011236,31.280898876404493,0.6180555555555556,0.0,1.3990477369770133,0.5625,1.0,0.15150444004533983,2.4972152753288035,2.6712461801206424,2.760295338720103,1
subset4_positive_55750_113928.jpg,1150.0,187.63961030678928,0.8598319943468353,38.26519928662906,40.950434782608696,19.21913043478261,0.5679012345679012,0.0,2.436359324600646,1.0,1.0,0.28321054968151393,1.7637836037141195,2.7071316410541044,2.4369212551949455,0
subset1_negative_06551_127910.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset9_negative_46446_112133.jpg,398.0,146.2670273047588,0.959772322341018,22.511093682995384,35.27638190954774,25.40452261306533,0.22062084257206208,0.0,4.277597663553031,0.9318181818181818,1.0,0.2143569982452673,0.810643848396625,1.1360474892502723,0.9838298152941695,1
subset9_positive_78531_122163.jpg,322.0,69.94112549695427,0.5523900261171601,20.248040236149336,32.03416149068323,34.37888198757764,0.7318181818181818,0.0,1.2089253870633998,0.9090909090909091,1.0,0.20678258960147528,2.902234513886522,3.803029000291969,4.479242601720352,0
subset1_positive_22343_125706.jpg,78.0,33.55634918610404,0.6764774276401766,9.965574970333758,33.256410256410255,33.44871794871795,0.65,0.0,1.148801365958758,0.8333333333333334,1.0,0.16487675154466802,2.2930427245592555,2.7776350762437767,3.0622892918376294,0
subset9_negative_41021_141774.jpg,6.0,6.242640687119286,0.6741998624632421,2.763953195770684,33.166666666666664,30.833333333333332,0.6666666666666666,0.0,0.5168631413744181,1.0,1.0,0.1047577591236166,2.5196883896464817,3.1621923792432396,3.57571288226586,1
subset9_positive_16474_128287.jpg,8.0,7.414213562373095,0.6123724356957945,3.1915382432114616,31.875,32.125,0.8888888888888888,0.0,0.5468022991227088,1.0,1.0,0.18473074299179462,2.5892361491206364,3.7544744037733335,3.449209569261741,0
subset4_negative_39398_133152.jpg,2109.0,227.01219330881975,0.8544131623938285,51.819515627285234,46.42437174016121,28.902797534376482,0.6217570754716981,0.0,1.9445178117978883,0.828125,1.0,0.23648925569251894,2.1646336366724337,2.7054496759917814,2.7701299460642868,1
subset0_negative_21260_129975.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset2_positive_65478_134694.jpg,998.0,124.66904755831213,0.4754984155293195,35.64678198162763,41.85370741482966,46.23547094188377,0.815359477124183,0.0,1.239301221803324,0.9444444444444444,1.0,0.2986912611161617,2.6576421659315077,3.8154862040261253,3.502161704371093,0
subset4_positive_66972_138843.jpg,9.0,8.242640687119286,0.6945875203623406,3.385137501286538,31.333333333333332,31.88888888888889,0.75,0.0,0.6007314423370599,0.75,1.0,0.1493134872818179,2.7980846935969255,3.400487053473879,3.5517293589133563,0
subset4_positive_17124_119831.jpg,16.0,12.242640687119286,0.6642297420901242,4.51351666838205,31.1875,33.8125,0.8,0.0,0.7454531602318967,0.8,1.0,0.1732414587455501,2.8365298543356943,3.211153310894482,3.6333195245356293,0
subset3_negative_61082_114045.jpg,32.0,19.31370849898476,0.6881519568614594,6.383076486422923,34.3125,30.75,0.6666666666666666,0.0,0.9276229873542391,0.75,1.0,0.21117929678374112,3.17861510868951,3.7757339069787648,4.242974708116478,1
subset4_positive_88746_114370.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset2_negative_53756_108810.jpg,60.0,35.520815280171306,0.9691871952680492,8.740387444736633,32.53333333333333,29.316666666666666,0.5882352941176471,0.0,1.6734191556289089,0.35294117647058826,1.0,0.09646450846616068,1.3649404156440745,2.5262812508443786,2.499308840987057,1
subset8_negative_80114_141762.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset3_negative_11671_105057.jpg,2106.0,327.44469683442253,0.6891174384399118,51.782646525764335,33.743114909781575,19.82051282051282,0.5773026315789473,0.0,4.0514239532275464,0.890625,0.0,0.2600538037703549,2.047546081855838,3.350883973732073,2.9021434961048804,1
subset8_negative_21954_129098.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset8_negative_83763_126419.jpg,1835.0,183.79898987322332,0.8855258866508173,48.33626552174903,30.43923705722071,13.935694822888284,0.868844696969697,0.0,1.4650090512370566,0.515625,1.0,0.2795039999894557,3.135287620662078,3.6544708587934607,3.6467076609260647,1
subset2_positive_73630_136005.jpg,252.0,61.941125496954285,0.8272972766354458,17.91246396432554,32.067460317460316,30.813492063492063,0.6445012787723785,0.0,1.2115679604259861,0.7391304347826086,1.0,0.20424512662508107,2.003350627480877,3.1020365285509897,2.977672155827603,0
subset4_positive_43898_101354.jpg,8.0,7.65685424949238,0.5773502691896258,3.1915382432114616,32.0,31.5,0.6666666666666666,0.0,0.5831777009960409,0.75,1.0,0.2431170168308348,0.0,0.0,0.0,0
subset7_positive_87700_138945.jpg,1756.0,192.8700576850888,0.8974776831463234,47.28433821631583,34.40091116173121,49.4123006833713,0.7415540540540541,0.0,1.6857580613133176,0.578125,1.0,0.23888244872128916,2.541874368680272,3.220671803092151,2.994447092398782,0
subset3_positive_49169_132204.jpg,21.0,13.65685424949238,0.0,5.170882945826411,32.0,32.0,0.84,0.0,0.7067603713175155,1.0,1.0,0.22788218556925371,0.0,0.0,0.0,0
subset2_positive_40405_109764.jpg,719.0,99.49747468305833,0.4838990996452139,30.256556854086718,43.499304589707926,34.37273991655076,0.7489583333333333,0.0,1.095684106357684,0.9375,1.0,0.2545916624671517,3.2262592118048414,3.8727593108197924,3.9013123965488483,0
subset0_positive_97097_105256.jpg,303.0,78.6335136523794,0.43792944393875105,19.64157789116634,28.323432343234323,29.026402640264028,0.45089285714285715,0.0,1.6239134229597127,0.8571428571428571,1.0,0.23917133594701287,3.4679951140548324,3.8271554808279293,4.094882492071534,0
subset1_positive_47886_119867.jpg,541.0,85.84062043356595,0.5551809554833316,26.245429958408437,42.01478743068392,32.74861367837338,0.7462068965517241,0.0,1.0838734214926085,0.8620689655172413,1.0,0.20298469457089902,2.946098352870386,3.69548956751903,3.9833608788515793,0
subset4_positive_17281_104565.jpg,595.0,91.25483399593904,0.46083129430331404,27.524126309792685,37.02016806722689,26.112605042016806,0.7327586206896551,0.0,1.1137428501901532,0.9655172413793104,1.0,0.2000789080087966,2.9590017385269123,5.022402288434167,3.7053884391153615,0
subset8_positive_36860_140718.jpg,24.0,15.071067811865476,0.5849866175853742,5.527906391541368,31.666666666666668,31.875,0.8,0.0,0.7531247882420457,0.8333333333333334,1.0,0.22872146407352642,2.9093872011780815,3.9237088765238797,3.763263777044055,0
subset8_negative_50446_121460.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset9_positive_87015_146815.jpg,279.0,67.35533905932738,0.5429368616136049,18.847647942942654,26.11111111111111,35.12544802867384,0.6326530612244898,0.0,1.2939872169423163,1.0,1.0,0.26565753590063257,2.4826193826945713,3.508882944455082,3.5824905917877454,0
subset0_positive_82729_131923.jpg,163.0,52.8700576850888,0.8408346054526993,14.406180819073164,30.024539877300615,31.30674846625767,0.5821428571428572,0.0,1.3646525783229289,0.7,1.0,0.2084102379994297,2.496352487863321,2.896534852671342,3.0202794303636327,0
subset2_negative_14604_133738.jpg,30.0,19.899494936611664,0.898375380385663,6.180387232371033,30.933333333333334,34.13333333333333,0.6666666666666666,0.0,1.0503958299615666,0.5555555555555556,1.0,0.1243600215399121,1.7848040815677189,3.173350113521923,2.829086482171993,1
subset8_positive_26253_115711.jpg,22.0,17.242640687119284,0.9085114072129474,5.292567428401227,29.954545454545453,32.13636363636363,0.6875,0.0,1.075412330073818,0.5,1.0,0.24888604142419005,3.1001440109292315,3.517733830886257,4.360944503831452,0
subset3_negative_64961_102876.jpg,13.0,10.82842712474619,0.7439711284387783,4.068428945128219,29.46153846153846,32.38461538461539,0.8125,0.0,0.7177571704566658,1.0,1.0,0.20727150175562237,2.249554491378598,3.398296230602422,3.08856088066265,1
subset2_positive_86296_137005.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset3_negative_20766_125523.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset2_positive_83786_127654.jpg,147.0,54.526911934581186,0.6628386163124509,13.680870333281758,37.01360544217687,35.89115646258504,0.7067307692307693,0.0,1.6095134361750016,0.8125,1.0,0.16527172965213388,3.3567758952242537,2.9436714683223655,4.364095736145407,0
subset4_negative_41306_124289.jpg,162.0,63.254833995939045,0.9708729896195779,14.361922094451577,31.253086419753085,31.561728395061728,0.36,0.0,1.965452543417353,0.72,1.0,0.1478695875674145,1.168066769687461,2.5139429694056936,1.7820130667423169,1
subset8_positive_90403_112983.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset2_positive_40405_109766.jpg,694.0,98.08326112068524,0.3565149708798739,29.72588508432008,42.636887608069166,32.68299711815562,0.7462365591397849,0.0,1.1031141605848276,0.967741935483871,1.0,0.250286049135145,3.174575865525881,3.98350995823963,3.976053804032872,0
subset4_positive_55750_125899.jpg,2302.0,283.0538238691624,0.8188675352019026,54.13868701751405,22.350564726324937,22.696785403996525,0.56201171875,0.0,2.769637107705444,1.0,-1.0,0.25167557061406676,1.767238486906049,2.8973993604285853,2.4781520165548283,0
subset7_negative_34169_142348.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset2_negative_61147_133209.jpg,48.0,27.798989873223334,0.9788897826228341,7.817640190446719,32.395833333333336,31.75,0.2857142857142857,0.0,1.281170497444815,0.8571428571428571,1.0,0.1011446573404599,1.1595277213417563,2.7390803305118308,1.3700927075281237,1
subset4_positive_94207_110612.jpg,99.0,35.55634918610404,0.5998661794769597,11.227230955528665,32.60606060606061,32.74747474747475,0.75,0.0,1.0162235769812042,0.9166666666666666,1.0,0.14655182781917822,2.6579809386875524,3.3441378960049843,3.65314171624854,0
subset4_negative_25545_141266.jpg,16.0,12.449747468305834,0.8166907218838407,4.51351666838205,32.0625,31.625,0.6666666666666666,0.0,0.7708879157572679,0.6666666666666666,1.0,0.08406004343142293,2.687051886089717,3.757926393592013,3.873648284122601,1
subset4_positive_55750_125898.jpg,798.0,153.1543289325507,0.9007562992521145,31.875463238965796,40.810776942355886,16.602756892230577,0.5135135135135135,0.0,2.3390838913009633,0.8809523809523809,1.0,0.27493052248124467,1.7238091637875734,2.6335915080280237,2.2969516655774402,0
subset7_negative_44415_119732.jpg,1535.0,169.0538238691624,0.862354882994697,44.20885319897447,31.117915309446254,12.351791530944626,0.6662326388888888,0.0,1.4816026748842475,0.5625,1.0,0.2761341251876891,4.1379137306333185,3.1246741260620747,4.189241337055646,1
subset0_positive_97097_105255.jpg,1827.0,216.59797974644667,0.8538263519391665,48.23078527487545,33.85823754789272,14.50903119868637,0.7319711538461539,0.0,2.0434329486402274,0.609375,1.0,0.2556567737863605,3.0100358929350066,3.7225763778244714,3.2450705586711006,0
subset9_negative_41021_141389.jpg,1540.0,174.42640687119285,0.7770900434055448,44.28079605079555,41.80064935064935,47.3448051948052,0.6754385964912281,0.0,1.5721496532433978,0.6333333333333333,1.0,0.3562198039915328,2.311654291606769,3.147900231618172,2.8177569797582955,1
subset9_negative_68094_108796.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset7_positive_01463_130811.jpg,17.0,12.242640687119284,0.625943231252129,4.652426491681278,31.58823529411765,33.11764705882353,0.85,0.0,0.7016029743359026,0.8,1.0,0.1693820736601137,2.6842102063464104,3.3896034281086522,3.618870062023612,0
subset7_negative_64522_120930.jpg,2558.0,299.16652224137044,0.7730211337179298,57.06966580796269,38.93432369038311,23.25371383893667,0.62451171875,0.0,2.784297141849904,1.0,1.0,0.31129748822931613,1.9992569217459533,3.2189796121681606,2.6843844322243084,1
subset0_negative_14231_131912.jpg,2408.0,383.5279579551077,0.6575322463081149,55.371119039823206,30.54152823920266,38.95390365448505,0.587890625,0.0,4.861023376787883,1.0,-1.0,0.3133217672268595,2.5280927039921175,3.219634725298254,2.863484620102128,1
subset5_positive_27966_116059.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset8_negative_85942_139671.jpg,2290.0,300.9177848998413,0.7813055374622107,53.99739398752057,24.59694323144105,22.143668122270743,0.55908203125,0.0,3.1466639609644154,1.0,1.0,0.20388991101901494,1.7565702376116454,2.483197789494929,2.4466566733241306,1
subset2_positive_65478_134696.jpg,17.0,13.071067811865476,0.7798401143947766,4.652426491681278,30.235294117647058,31.705882352941178,0.7083333333333334,0.0,0.7997667602429291,0.6666666666666666,1.0,0.23579249059388693,2.68921280794963,4.66762360928234,3.5985337314347667,0
subset5_negative_54201_111651.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
