file_name,totalArea,Perimeter,Ecc,EquivlentDiameter,weightedX,weightedY,Rectangularity,MeanIntensity,Circularity,Elongation,EulerNumber,StandardDeviation,TranslationalInvariance,RotationalInvariance,ScaleInvariance,Class
subset9_positive_88650_106460.jpg,392.0,128.67514421272202,0.7905066980725491,22.34076770248023,32.73724489795919,23.793367346938776,0.30340557275541796,0.0,3.3611925809929493,0.8947368421052632,1.0,0.16722278486147898,1.6073609469884251,1.9303365699449815,2.079829738837982,0
subset0_positive_00410_100000.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset5_negative_55680_134713.jpg,31.0,17.899494936611664,0.5245110400126239,6.282549314314218,32.45161290322581,31.096774193548388,0.7380952380952381,0.0,0.8224509295691291,0.8571428571428571,1.0,0.16962972004895194,2.9100489514000136,3.787364132384365,4.071121929701913,1
subset1_positive_31276_112344.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset0_positive_00410_100001.jpg,22.0,15.071067811865476,0.5904748708805807,5.292567428401227,33.5,31.90909090909091,0.7333333333333333,0.0,0.8215906780822317,0.8333333333333334,1.0,0.21244454321519737,2.644373201184791,4.892727878267804,3.6346133638956344,0
subset7_positive_23235_119272.jpg,44.0,22.14213562373095,0.6184127592270108,7.48482063701911,31.34090909090909,33.02272727272727,0.6984126984126984,0.0,0.8866995184380071,0.7777777777777778,1.0,0.26122773653304676,4.2106680240890055,4.793959876237078,4.930328308266197,0
subset0_negative_48430_113551.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset3_positive_74930_130329.jpg,62.0,28.727922061357855,0.8417834081026817,8.884866446580956,29.661290322580644,30.580645161290324,0.7380952380952381,0.0,1.0592704917397089,0.5833333333333334,1.0,0.24177179916945038,2.9071323130423368,3.641969136694405,3.406884426158729,0
subset1_negative_24616_133006.jpg,4.0,4.0,0.0,2.256758334191025,33.5,31.5,1.0,0.0,0.3183098861837907,1.0,1.0,0.13840122714480743,0.0,0.0,0.0,1
subset8_positive_75427_102828.jpg,62.0,29.556349186104043,0.8108649959450112,8.884866446580956,34.20967741935484,32.91935483870968,0.62,0.0,1.1212437211157043,1.0,1.0,0.16050264628409816,2.0222785541459283,2.6922472218000344,2.7888770736940462,0
subset3_negative_94314_104348.jpg,14.0,12.035533905932738,0.7862839356181042,4.222008245644752,31.857142857142858,29.285714285714285,0.7,0.0,0.8233657959359779,0.8,1.0,0.2328089093865339,2.437372354726451,2.7955291481500315,3.0707291237537317,1
subset7_negative_50856_116316.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset4_positive_97507_116389.jpg,100.0,34.97056274847714,0.6390904159380952,11.283791670955125,30.61,32.31,0.7692307692307693,0.0,0.9731849365860371,0.7692307692307693,1.0,0.18729590603564247,2.650049682613366,3.624295526691071,3.77614573584495,0
subset1_positive_34170_102985.jpg,54.0,26.142135623730947,0.6866556143919137,8.291859587312052,33.370370370370374,31.37037037037037,0.6,0.0,1.0071136980836883,0.9,1.0,0.14554098479263697,2.313101254277454,2.72097953578488,2.966800088505004,0
subset0_positive_60596_109447.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset0_positive_96730_135067.jpg,10.0,9.65685424949238,0.8296545749843498,3.5682482323055424,31.8,32.9,0.6666666666666666,0.0,0.7420983898833913,0.6,1.0,0.1628035588936835,1.9993056841336454,2.799781025211504,3.1966521545702786,0
subset4_positive_02384_129107.jpg,14.0,14.207106781186548,0.9737046778229508,4.222008245644752,31.142857142857142,33.214285714285715,0.5833333333333334,0.0,1.1472904791812182,0.375,1.0,0.3152399510959441,1.5593066266183984,3.5778592092943917,2.7409191244409428,0
subset9_negative_91202_105277.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset4_negative_21805_107101.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset2_positive_26125_113423.jpg,1487.0,215.7401153701776,0.8854352315563097,43.51215006203655,49.83523873570948,37.84398117014123,0.6114309210526315,0.0,2.490812179988119,0.59375,0.0,0.22854516112107837,1.8306690569286248,2.910838847802618,2.833478046584081,0
subset0_positive_61074_144856.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset4_negative_01585_111733.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset3_positive_16689_114880.jpg,2071.0,249.53910524340097,0.7485327878786253,51.35055108902456,28.432158377595364,45.17527764365041,0.6471875,0.0,2.392694570784751,0.78125,1.0,0.2853682885648851,2.326796927151897,3.602423132651086,3.1377197498211764,0
subset8_positive_88203_128219.jpg,3.0,3.414213562373095,0.816496580927726,1.9544100476116797,31.333333333333332,32.666666666666664,0.75,0.0,0.309207662451413,1.0,1.0,0.13074670271299296,2.385606273598312,3.5784094103974686,3.595121288140943,0
subset5_negative_58431_109933.jpg,1874.0,208.4619407771256,0.8606576548682239,48.84722005225778,25.849519743863393,15.612593383137673,0.5422453703703703,0.0,1.8453302576452373,0.84375,1.0,0.22602985373675288,2.082953128792418,2.5931389904580207,2.579828564019762,1
subset3_positive_20766_125447.jpg,25.0,16.485281374238568,0.7645662318937382,5.641895835477563,32.44,31.32,0.7142857142857143,0.0,0.8650532769653659,0.7142857142857143,1.0,0.18714370226722596,2.547175749634921,5.497478457725674,3.369616825805021,0
subset3_positive_28406_124978.jpg,127.0,40.384776310850235,0.5486531693976734,12.716187407449045,32.023622047244096,32.39370078740158,0.7559523809523809,0.0,1.0219314820157643,0.8571428571428571,1.0,0.1301312161389724,4.00075896378489,3.583636970813811,4.409610949138857,0
subset1_positive_95147_114152.jpg,193.0,62.2842712474619,0.8615905355691791,15.67594437773643,31.181347150259068,36.81347150259067,0.6126984126984127,0.0,1.5995197310392835,0.7142857142857143,1.0,0.17192331545903297,2.1216934181981264,3.1977924999536924,2.675707406929756,0
subset4_positive_28980_123828.jpg,8.0,7.414213562373095,0.6123724356957945,3.1915382432114616,30.125,31.875,0.8888888888888888,0.0,0.5468022991227088,1.0,1.0,0.22723727100783836,2.5892361491206364,3.7544744037733335,3.449209569261741,0
subset5_negative_09419_146715.jpg,48.0,30.041630560342618,0.9531186172951454,7.817640190446719,31.375,31.708333333333332,0.4,0.0,1.4962215331503768,0.8333333333333334,1.0,0.12052981620813658,1.4037719824593333,2.6403164791596603,2.0743813275782257,1
subset3_positive_28406_124979.jpg,86.0,34.384776310850235,0.6807268309799137,10.464157913908982,29.046511627906977,33.25581395348837,0.7166666666666667,0.0,1.094017052772819,0.8333333333333334,1.0,0.17214983697401634,2.7753200251158683,3.3402809309050294,3.6488100872917664,0
subset1_negative_63785_131860.jpg,1533.0,180.32590180780454,0.825412825964869,44.1800432557394,40.97716894977169,48.170906718851924,0.6129548180727709,0.0,1.6879679903663574,0.6721311475409836,1.0,0.2035614645134622,2.226326625592191,3.5770946562443586,2.7352309311455607,1
subset9_positive_82004_110632.jpg,4.0,4.0,0.0,2.256758334191025,33.5,31.5,1.0,0.0,0.3183098861837907,1.0,1.0,0.11392340408456755,0.0,0.0,0.0,0
subset4_positive_10450_120312.jpg,173.0,62.698484809834994,0.8435415321113116,14.841510746523857,32.69364161849711,31.265895953757227,0.5372670807453416,0.0,1.8082485444582745,0.6086956521739131,1.0,0.12025001607805139,2.1574954507942747,3.4896595349475183,2.7324275400775666,0
subset8_positive_27052_122760.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset4_positive_55115_112218.jpg,184.0,51.04163056034261,0.5665521940981174,15.306079714651624,31.956521739130434,31.46195652173913,0.6764705882352942,0.0,1.126733981465117,0.9411764705882353,1.0,0.18512618896350144,2.6679790599875957,4.310906498735325,3.5072265519053643,0
subset3_negative_35401_138139.jpg,1441.0,265.99494936611666,0.8214224749221974,42.83384390833222,36.16655100624566,44.544760582928525,0.39371584699453555,0.0,3.907265620447164,0.9836065573770492,1.0,0.23702995288742304,1.5366647527416915,1.7633465943351174,1.817746536804226,1
subset8_positive_30421_124253.jpg,215.0,53.45584412271571,0.5547929081418185,16.545286401814263,32.269767441860466,31.609302325581396,0.7465277777777778,0.0,1.0576502097190346,0.8888888888888888,1.0,0.22787465671064994,2.6353479662252375,3.579174161934595,3.5827550589835617,0
subset5_positive_14021_103544.jpg,40.0,21.31370849898476,0.661536515334508,7.136496464611085,31.225,31.65,0.7142857142857143,0.0,0.9037497458904546,0.875,1.0,0.2009053944597594,2.364273043816898,3.2669423103892234,3.364704764650317,0
subset4_positive_02384_129106.jpg,5.0,5.656854249492381,0.0,2.5231325220201604,32.0,32.0,0.5555555555555556,0.0,0.5092958178940652,1.0,1.0,0.24343743674926852,0.0,0.0,0.0,0
subset2_negative_40572_140482.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset3_positive_05368_136481.jpg,118.0,40.62741699796952,0.4952286070374339,12.257335203001883,31.364406779661017,32.02542372881356,0.7023809523809523,0.0,1.1131317031841006,0.8571428571428571,1.0,0.21167563450244167,3.214939901365856,3.6758115953217363,3.6553173629460787,0
subset9_positive_97221_139055.jpg,558.0,162.12489168102783,0.9765364880757441,26.654599339742866,39.41935483870968,36.36021505376344,0.4305555555555556,0.0,3.748481181531317,0.4444444444444444,-1.0,0.19251585042332106,1.8553988829203125,2.91591963926282,1.9891606192128533,0
subset9_negative_46446_111689.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset3_positive_58474_115075.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset4_positive_25757_141288.jpg,735.0,118.56854249492379,0.7721736556014694,30.591356056578213,30.5578231292517,31.025850340136053,0.625,0.0,1.5220950007987224,0.6666666666666666,1.0,0.2487124219129517,2.5587886793319408,3.23873941840991,3.250595148934855,0
subset9_positive_97221_139057.jpg,2494.0,341.94826817189073,0.858560185159392,56.35121493428066,29.401363271852446,36.684843624699276,0.60888671875,0.0,3.730907690544396,1.0,-3.0,0.1771977548156547,1.8621395522430837,2.7341275894363277,2.5223406014526253,0
subset4_positive_94207_119084.jpg,1880.0,231.19595949289334,0.8257129931417805,48.925354818356766,20.7468085106383,19.3218085106383,0.4662698412698413,0.0,2.2625217685723835,0.984375,1.0,0.2377975580960347,1.770474800023683,2.66177829251656,2.3819718420483293,0
subset8_negative_26253_115931.jpg,3.0,3.414213562373095,0.816496580927726,1.9544100476116797,31.666666666666668,31.666666666666668,0.75,0.0,0.309207662451413,1.0,1.0,0.21238564477280544,2.385606273598312,3.5784094103974686,3.595121288140943,1
subset2_positive_26125_113420.jpg,2050.0,224.42640687119285,0.8594637834842849,51.08953969950291,46.74390243902439,28.14829268292683,0.6280637254901961,0.0,1.9551684818659154,0.796875,1.0,0.2429665963204818,2.04816455419975,2.665852798377507,2.718432911525695,0
subset2_positive_73069_116109.jpg,32.0,18.485281374238568,0.5868054936375022,6.383076486422923,31.65625,32.34375,0.7619047619047619,0.0,0.8497521827581119,0.8571428571428571,1.0,0.18201098390282322,2.9508346491087227,3.686117102197473,4.17282184347521,0
subset4_positive_21600_113227.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset0_positive_61074_144855.jpg,397.0,88.84062043356596,0.7633875081389844,22.48279562821002,29.163727959697734,32.26700251889169,0.5394021739130435,0.0,1.5820594343870187,0.71875,1.0,0.2905196763310608,2.2198093075145726,3.0036629230939287,3.2505475577124723,0
subset7_positive_81782_133928.jpg,557.0,118.81118318204308,0.6078787949663111,26.63070457981699,29.20287253141831,29.348294434470375,0.4964349376114082,0.0,2.016738468907429,0.9705882352941176,0.0,0.2495208630657463,2.3866316090575204,3.660034426903442,3.490805823959373,0
subset0_negative_97097_105284.jpg,23.0,15.899494936611665,0.7663491175043301,5.4115163798060095,31.217391304347824,31.782608695652176,0.6388888888888888,0.0,0.874639239426374,1.0,1.0,0.2521352260334016,2.20636728587517,3.7125226261460726,3.095049748096188,1
subset3_positive_24156_138460.jpg,272.0,67.84062043356595,0.7273558785945252,18.609705966725112,33.356617647058826,38.783088235294116,0.5666666666666667,0.0,1.3464829364963198,0.8333333333333334,1.0,0.19013599253993252,2.3703636744807883,3.8694933226224753,3.287607162575801,0
subset2_positive_22101_110772.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset9_negative_42176_125625.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset1_positive_22350_128568.jpg,24.0,15.071067811865476,0.5849866175853744,5.527906391541368,31.125,31.666666666666668,0.8,0.0,0.7531247882420457,0.8333333333333334,1.0,0.15190662217042636,2.705267218522157,4.0038999797212975,3.763263777044055,0
subset8_negative_79503_118617.jpg,29.0,17.31370849898476,0.6553085862196757,6.076507779746499,32.206896551724135,32.03448275862069,0.6904761904761905,0.0,0.8225690043938167,0.8571428571428571,1.0,0.12954974490913,2.431826157225068,3.5405669296846027,3.5103542156411858,1
subset0_negative_36987_135702.jpg,1145.0,275.27922061357856,0.9291446735788986,38.18192345497751,25.85065502183406,30.786026200873362,0.3889266304347826,0.0,5.266614243310003,0.71875,-1.0,0.3011643360589262,1.2329616485340875,1.7241412551319675,1.8257221917611257,1
subset7_negative_77950_104949.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset7_positive_23235_119274.jpg,32.0,19.31370849898476,0.5505897539785386,6.383076486422923,32.09375,32.59375,0.6530612244897959,0.0,0.9276229873542391,1.0,1.0,0.21650877982627698,2.7730862288766853,3.125575379257505,3.954006664266848,0
subset8_positive_06815_110865.jpg,515.0,161.57463914933365,0.9449776015629848,25.60699837034026,31.244660194174756,31.166990291262135,0.4716117216117216,0.0,4.0339387178063735,0.40384615384615385,1.0,0.2009676116319077,1.4311767299941969,2.4275538376418164,2.4031013185326553,0
subset3_positive_24156_138461.jpg,837.0,128.91168824543144,0.6157052915041359,32.64508384034771,35.22341696535245,48.7347670250896,0.6706730769230769,0.0,1.5799715616187942,0.8205128205128205,1.0,0.2200587732834266,2.61827461473823,3.8102357146252515,3.57751690123071,0
subset2_positive_13746_110112.jpg,1982.0,213.78174593052023,0.6460676705709266,50.23505526686611,20.297174571140264,27.834510595358225,0.6320153061224489,0.0,1.8349647466097982,0.765625,1.0,0.35217535476611944,2.0822892626375387,2.6488493158174276,2.937889894233413,0
subset4_positive_00951_102949.jpg,1707.0,192.35533905932738,0.8934638885439136,46.61995176813166,31.873462214411248,13.056824838898653,0.7408854166666666,0.0,1.7249046987684,0.5625,1.0,0.21385912004358065,3.3939221338294696,3.4881685200104373,4.484418306138917,0
subset7_positive_81782_133929.jpg,1003.0,252.33809511662426,0.7944300702388745,35.73596596384892,38.57926221335992,36.83250249252243,0.42644557823129253,0.0,5.051901142272748,0.9795918367346939,1.0,0.2714665775503068,1.47651852832268,1.8545930520596365,1.96495800834865,0
subset8_positive_53237_106898.jpg,31.0,18.727922061357855,0.8380358867407993,6.282549314314218,31.193548387096776,32.193548387096776,0.6326530612244898,0.0,0.9003422462651152,1.0,1.0,0.16744243358278552,2.0530782707450697,3.827794974936435,2.920846575887252,0
subset8_positive_48666_120338.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset7_negative_57680_115201.jpg,7.0,7.207106781186548,0.9298676572153666,2.985410660720923,33.0,31.285714285714285,0.5833333333333334,0.0,0.5904919879238446,0.75,1.0,0.26773655438860233,1.6572884760042892,2.4454730654911097,2.502386516018546,1
subset8_negative_62668_126494.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset9_positive_11437_107660.jpg,30.0,17.071067811865476,0.4509717590117594,6.180387232371033,30.366666666666667,33.63333333333333,0.8333333333333334,0.0,0.7730191561285327,1.0,1.0,0.3142697095621641,2.862886943647336,3.910531813236927,3.778198172741195,0
subset2_positive_60568_122378.jpg,147.0,44.384776310850235,0.2823335875750845,13.680870333281758,32.27210884353742,32.35374149659864,0.75,0.0,1.0664509174344652,1.0,1.0,0.21535964753169803,3.243984460229891,3.475363715876084,3.930467044540047,0
subset2_positive_21075_139635.jpg,210.0,53.45584412271571,0.7218848993922931,16.351767622932517,32.34761904761905,32.67142857142857,0.75,0.0,1.0828323575694878,0.7,1.0,0.17359426253905624,2.7270016331200955,5.595655808873016,3.8496175844783593,0
subset3_positive_05368_136482.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset8_negative_64658_110163.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset4_positive_45468_101061.jpg,556.0,152.8528137423857,0.6802301308395563,26.60678836073137,33.17625899280576,32.37230215827338,0.5091575091575091,0.0,3.343968823812111,0.717948717948718,0.0,0.26782750573187863,2.4660597934757247,3.6444636119289036,3.296736891793747,0
subset4_positive_02477_142419.jpg,21.0,13.65685424949238,0.0,5.170882945826411,32.0,32.0,0.84,0.0,0.7067603713175155,1.0,1.0,0.22502119117597466,0.0,0.0,0.0,0
subset5_positive_03031_101952.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset1_positive_44907_132199.jpg,63.0,30.97056274847714,0.9128080452105263,8.95623198216277,30.984126984126984,31.634920634920636,0.6057692307692307,0.0,1.211567960425986,0.6153846153846154,1.0,0.09770922163900327,2.13391448040924,3.3485763114500147,2.647299609147838,0
subset1_negative_04825_123610.jpg,45.0,35.89949493661167,0.9887163848602194,7.569397566060481,32.93333333333333,30.91111111111111,0.39473684210526316,0.0,2.279052341371374,0.3157894736842105,1.0,0.1840836693326769,1.92997921317381,2.2432811177822916,1.8837708465843175,1
subset1_positive_28066_137217.jpg,21.0,14.242640687119284,0.7473704562401327,5.170882945826411,31.428571428571427,31.61904761904762,0.875,0.0,0.7686911435047675,0.6666666666666666,1.0,0.06644867262106209,2.656337254494241,3.4164459841531594,3.6681557341015667,0
subset5_positive_68974_104702.jpg,44.0,22.485281374238568,0.7239066997860356,7.48482063701911,31.0,31.5,0.8148148148148148,0.0,0.9143955684912091,0.6666666666666666,1.0,0.24333496990135325,2.8448890595718903,0.0,3.4626322357270505,0
subset2_positive_65305_103596.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset9_negative_20243_113618.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset4_positive_55115_123076.jpg,184.0,51.04163056034261,0.5665521940981174,15.306079714651624,31.956521739130434,31.46195652173913,0.6764705882352942,0.0,1.126733981465117,0.9411764705882353,1.0,0.18512618896350144,2.6679790599875957,4.310906498735325,3.5072265519053643,0
subset2_negative_85333_141556.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset4_positive_25757_123245.jpg,226.0,103.01219330881976,0.9889788962889767,16.96325844612841,43.415929203539825,34.1283185840708,0.3424242424242424,0.0,3.736448194139496,0.3409090909090909,1.0,0.3176513638339726,1.7842650418404895,2.164828009802318,1.6477681935490962,0
subset0_negative_17235_124581.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset4_positive_25545_123118.jpg,80.0,30.727922061357855,0.5220337789982367,10.092530088080641,30.8875,32.0625,0.8080808080808081,0.0,0.939218274696167,0.8181818181818182,1.0,0.10825131489902001,4.449078578806614,5.9912082371541295,5.252704435374472,0
subset3_positive_58859_140324.jpg,89.0,34.14213562373095,0.3336295646389272,10.645107772184812,32.46067415730337,30.0,0.7355371900826446,0.0,1.042273019499145,1.0,1.0,0.14563205431236118,3.687745330885252,3.8206266269825755,4.176185907857193,0
subset4_positive_61877_113813.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset8_positive_35414_101179.jpg,224.0,70.11269837220809,0.8595557904724613,16.88803298257901,30.982142857142858,32.65625,0.6153846153846154,0.0,1.7463668593462633,0.5384615384615384,1.0,0.19356721883469397,2.172965723801612,3.842287063569285,3.148405570168747,0
subset5_negative_49228_116670.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset4_positive_55268_128050.jpg,667.0,100.91168824543142,0.6746721199124682,29.14190756176324,25.845577211394303,26.103448275862068,0.696969696969697,0.0,1.2149187816831533,0.8787878787878788,1.0,0.2759690597556594,2.375729731299762,3.5376573258152235,3.3162618174490026,0
subset4_positive_55268_128045.jpg,656.0,95.7401153701776,0.6176735187365767,28.900607975374268,26.19359756097561,42.891768292682926,0.7053763440860215,0.0,1.111921658198832,0.967741935483871,1.0,0.2619384169863923,2.4979118097498914,3.757090598837469,3.412817583313741,0
subset8_negative_03514_125204.jpg,933.0,158.22539674441617,0.5222093505533312,34.46639660942099,17.113612004287244,25.9978563772776,0.433953488372093,0.0,2.135309729319686,0.86,1.0,0.3220018241807789,2.769517022745633,2.913588926098936,5.645841956519243,1
subset8_positive_35414_101178.jpg,56.0,27.556349186104047,0.8239010897811586,8.444016491289505,31.678571428571427,32.07142857142857,0.6363636363636364,0.0,1.0790596866057198,0.7272727272727273,1.0,0.09586642904224019,2.304215700360056,2.984271620237154,3.0118045192734813,0
subset1_positive_06551_127618.jpg,1671.0,218.8111831820431,0.8829689585210221,46.12573337360022,32.22980251346499,48.50867743865948,0.7459821428571428,0.0,2.280093807566007,0.546875,1.0,0.23143712161237245,3.1966809783817087,3.122979455115494,3.9990446542190417,0
subset4_positive_25757_123244.jpg,5.0,5.656854249492381,0.0,2.5231325220201604,32.0,31.0,0.5555555555555556,0.0,0.5092958178940652,1.0,1.0,0.16160525822253852,0.0,0.0,0.0,0
subset1_negative_93165_100556.jpg,24.0,15.899494936611665,0.7724788215454791,5.527906391541368,31.583333333333332,32.666666666666664,0.6666666666666666,0.0,0.8381959377836083,1.0,1.0,0.09842736705190563,2.2288844344478678,3.607164894087753,3.1524358735693907,1
subset0_negative_18896_142502.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset2_positive_40405_109762.jpg,811.0,110.08326112068524,0.4763661966334255,32.13405157741889,32.699136868064116,31.54130702836005,0.7509259259259259,0.0,1.1890821374249676,0.8333333333333334,1.0,0.2462938071144872,2.933239102397275,4.070603092449958,4.355447256913112,0
subset4_negative_25545_123155.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset4_negative_62394_125191.jpg,155.0,95.5918830920368,0.9951777636646417,14.048207338801282,21.038709677419355,30.612903225806452,0.4403409090909091,0.0,4.691378484587633,0.18181818181818182,1.0,0.12562259126998782,2.275587654276515,2.278463961842977,1.9482307861985135,1
subset1_positive_45498_117717.jpg,33.0,19.071067811865476,0.7516243075174615,6.4820448144285745,30.90909090909091,31.424242424242426,0.7857142857142857,0.0,0.8770537643112254,0.8571428571428571,1.0,0.16613197066535917,2.3589077658513657,3.5169960187464873,3.1553319028811675,0
subset0_negative_97176_111423.jpg,1665.0,309.2670273047588,0.7806204265114981,46.04284789176323,22.505105105105105,25.589189189189188,0.5419921875,0.0,4.571335938693486,0.75,1.0,0.29255478066733165,2.082795150930597,1.928072132748329,2.8837525489704112,1
subset2_positive_65478_134693.jpg,331.0,85.25483399593904,0.8968208346052794,20.529059630371258,30.939577039274923,25.235649546827794,0.6084558823529411,0.0,1.7474315328395498,0.53125,1.0,0.20041381375826672,2.02074849926162,2.503702906771771,2.8310193344858012,0
subset5_positive_15800_132264.jpg,1067.0,139.84671708797583,0.6139920749438607,36.85846706297507,41.33083411433927,29.170571696344894,0.683974358974359,0.0,1.4585800462844043,0.975,1.0,0.2850672653527468,2.500766493062266,3.466170801995218,3.2810090951824824,0
subset3_positive_96610_101517.jpg,294.0,130.18986283848346,0.763610948838715,19.347672370394786,39.595238095238095,38.29931972789116,0.30246913580246915,0.0,4.587722540578508,0.75,1.0,0.15614460091053545,2.407294462449093,2.2252657067791457,2.838400632413092,0
subset4_positive_17227_138418.jpg,21.0,13.65685424949238,0.0,5.170882945826411,32.0,31.0,0.84,0.0,0.7067603713175155,1.0,1.0,0.18419296144505787,0.0,0.0,0.0,0
subset4_positive_02477_142418.jpg,267.0,81.25483399593904,0.701151524057475,18.437867513470433,30.191011235955056,25.767790262172284,0.6109839816933639,0.0,1.967783385404103,0.8260869565217391,1.0,0.21988355102388266,2.249422102442656,3.0011408709651417,3.119310666426605,0
subset8_positive_50679_131008.jpg,25.0,17.31370849898476,0.8239780252394374,5.641895835477563,31.32,32.08,0.5952380952380952,0.0,0.9541800450968275,0.8571428571428571,1.0,0.1426175916930369,2.13845197102649,3.1268486569067973,2.8963710531444833,0
subset1_positive_57286_100000.jpg,72.0,30.970562748477143,0.6168803332890619,9.574614729634384,32.56944444444444,34.55555555555556,0.6545454545454545,0.0,1.060121965372738,0.9090909090909091,1.0,0.1888563454509006,2.4025359292758304,3.2649568265517606,3.2586258601235385,0
subset9_positive_87015_146813.jpg,1720.0,233.9827560572969,0.7996717922229062,46.797136845585754,31.47848837209302,14.525581395348837,0.6107954545454546,0.0,2.532966193193123,0.6875,1.0,0.27267922354210355,2.5927700599790886,3.2952618886632465,4.104177930190295,0
subset5_positive_03031_101951.jpg,1807.0,199.74011537017762,0.8771650110465387,47.966069855017714,36.915882678472606,47.22025456557831,0.6137907608695652,0.0,1.756962839960168,0.71875,1.0,0.22112773756629836,2.1339235805825627,2.7914049432333505,2.6379811927152073,0
subset4_positive_87713_102580.jpg,1894.0,250.118795026618,0.8465957264046028,49.10718580542361,46.186906019007395,38.1467793030623,0.46240234375,0.0,2.6284687426424567,1.0,1.0,0.24046496003589812,1.6967384094699853,2.444721232381618,2.278279780542234,0
subset8_positive_17534_120114.jpg,1937.0,213.35533905932738,0.8796171219878643,49.661504187368415,48.01032524522457,33.649974186886936,0.7038517441860465,0.0,1.870111693143532,0.671875,1.0,0.2065195843987369,2.221116023983847,2.8405090634508103,2.9495263071334206,0
subset5_positive_23962_114741.jpg,167.0,53.42031021678297,0.8118942132295556,14.581872443920643,34.964071856287426,29.862275449101798,0.5798611111111112,0.0,1.3598358177258754,0.8888888888888888,1.0,0.20627490076956873,2.1158956253981884,2.7991111795162222,2.8986183264258893,0
