file_name,totalArea,Perimeter,Ecc,EquivlentDiameter,weightedX,weightedY,Rectangularity,MeanIntensity,Circularity,Elongation,EulerNumber,StandardDeviation,TranslationalInvariance,RotationalInvariance,ScaleInvariance,Class
subset1_negative_60826_111053.jpg,2381.0,383.6579002700189,0.8129790164899218,55.059816164008595,31.219235615287694,28.09281814363713,0.581298828125,0.0,4.919478102475424,1.0,0.0,0.3372597592243112,1.7570504140136658,2.6069735696737415,2.406115366701429,1
subset3_positive_58859_140324.jpg,89.0,34.14213562373095,0.3336295646389272,10.645107772184812,32.46067415730337,30.0,0.7355371900826446,0.0,1.042273019499145,1.0,1.0,0.14563205431236118,3.687745330885252,3.8206266269825755,4.176185907857193,0
subset4_negative_87713_102875.jpg,53.0,28.970562748477143,0.8897394143399537,8.214724333230155,31.90566037735849,32.22641509433962,0.5353535353535354,0.0,1.2601670771604758,0.8181818181818182,1.0,0.10943983889177607,1.6854111757990033,2.3441338037700885,2.4112698412777247,1
subset8_positive_15668_135759.jpg,2012.0,253.6812408671319,0.7583004941357269,50.61381198849922,29.54771371769384,45.34542743538768,0.7144886363636364,0.0,2.54529934822943,0.6875,1.0,0.3414789674163193,2.6842261036593396,3.191882001080783,3.7034461527709968,0
subset4_negative_61436_101409.jpg,80.0,58.17766952966369,0.9861898620661728,10.092530088080641,33.775,39.575,0.35714285714285715,0.0,3.366764891562288,0.2857142857142857,1.0,0.10722222125158298,0.9482277428500359,1.7686597984223669,1.970389367438115,1
subset9_positive_03264_112235.jpg,1302.0,185.88225099390857,0.5772114360339765,40.715573031030544,43.41013824884793,47.41705069124424,0.6852631578947368,0.0,2.1118107575790823,0.76,1.0,0.33105640435761113,3.262583445625725,3.258059198159019,3.2333287839226243,0
subset0_positive_75227_123103.jpg,289.0,67.69848480983501,0.7327191216339058,19.182445840623714,26.951557093425606,24.868512110726645,0.6880952380952381,0.0,1.2619733698588826,0.9523809523809523,1.0,0.3320456105224696,2.1591938496812193,3.3297288976588724,3.0006183795482233,0
subset4_positive_55268_128050.jpg,667.0,100.91168824543142,0.6746721199124682,29.14190756176324,25.845577211394303,26.103448275862068,0.696969696969697,0.0,1.2149187816831533,0.8787878787878788,1.0,0.2759690597556594,2.375729731299762,3.5376573258152235,3.3162618174490026,0
subset3_negative_58706_100437.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset9_negative_90027_114313.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset4_positive_55268_128045.jpg,656.0,95.7401153701776,0.6176735187365767,28.900607975374268,26.19359756097561,42.891768292682926,0.7053763440860215,0.0,1.111921658198832,0.967741935483871,1.0,0.2619384169863923,2.4979118097498914,3.757090598837469,3.412817583313741,0
subset8_positive_35414_101178.jpg,56.0,27.556349186104047,0.8239010897811586,8.444016491289505,31.678571428571427,32.07142857142857,0.6363636363636364,0.0,1.0790596866057198,0.7272727272727273,1.0,0.09586642904224019,2.304215700360056,2.984271620237154,3.0118045192734813,0
subset3_negative_20766_125862.jpg,84.0,48.48528137423857,0.9835651983886098,10.341765891652821,25.261904761904763,33.214285714285715,0.7304347826086957,0.0,2.2270537070744147,0.21739130434782608,1.0,0.22945556022083144,3.124361916139445,3.559858367115935,3.3903706405959877,1
subset3_negative_95182_141641.jpg,16.0,13.071067811865476,0.8132442012378017,4.51351666838205,31.5625,33.375,0.6666666666666666,0.0,0.8497521827581123,0.6666666666666666,1.0,0.09986888112284269,2.327180771929569,3.438287925427711,3.3917951747369157,1
subset1_negative_68137_117634.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset4_positive_25757_123244.jpg,5.0,5.656854249492381,0.0,2.5231325220201604,32.0,31.0,0.5555555555555556,0.0,0.5092958178940652,1.0,1.0,0.16160525822253852,0.0,0.0,0.0,0
subset1_negative_33681_133572.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset0_negative_66493_145899.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset5_positive_20957_145219.jpg,87.0,33.21320343559643,0.7117903086652223,10.524820207108489,32.195402298850574,33.13793103448276,0.6692307692307692,0.0,1.0090029002915253,0.7692307692307693,1.0,0.2548733199700359,2.3894433764772334,3.3097281716126643,3.4117028372422373,0
subset7_negative_11210_126222.jpg,3148.0,349.53910524340097,0.5337270674580705,63.310015691249774,29.976175349428207,30.32020330368488,0.7685546875,0.0,3.0884953560915798,1.0,1.0,0.21542819619106912,3.3490713963208814,2.969111736042411,3.8270054476048614,1
subset0_negative_55114_107410.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset3_negative_18990_119376.jpg,4.0,4.414213562373095,0.9241763718304448,2.256758334191025,32.5,32.0,0.6666666666666666,0.0,0.38764735603081346,0.6666666666666666,1.0,0.16371984079742208,1.806179973983887,0.0,3.010299956639812,1
subset7_negative_85510_118121.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset1_positive_28066_137216.jpg,1425.0,245.47413408594534,0.9091665421821868,42.59537945889914,45.756491228070175,35.38315789473684,0.6184895833333334,0.0,3.3650129900067456,0.5625,0.0,0.21435222463429662,2.254295216496158,2.7127335618382,3.662598497340948,0
subset2_positive_65478_134693.jpg,331.0,85.25483399593904,0.8968208346052794,20.529059630371258,30.939577039274923,25.235649546827794,0.6084558823529411,0.0,1.7474315328395498,0.53125,1.0,0.20041381375826672,2.02074849926162,2.503702906771771,2.8310193344858012,0
subset7_negative_94937_141483.jpg,1565.0,199.9827560572969,0.823815960247333,44.63877112455639,25.227476038338658,48.982747603833865,0.6168703192747339,0.0,2.033578270771012,0.7288135593220338,1.0,0.37809376475752876,2.7434240828538767,5.135173442220687,3.063710419530379,1
subset9_positive_14069_132739.jpg,60.0,26.97056274847714,0.5570925686672535,8.740387444736633,29.966666666666665,31.316666666666666,0.6666666666666666,0.0,0.9647591407423479,0.9,1.0,0.1530794305915747,2.645070419030998,4.985929899747445,3.6580150732527072,0
subset7_negative_11228_101207.jpg,1862.0,217.88225099390857,0.8200922240673767,48.69057436811434,24.284640171858218,16.58324382384533,0.6765988372093024,0.0,2.0288697463750487,0.671875,0.0,0.19664318285904991,2.284988518459711,3.5770960927405895,2.84331946274175,1
subset5_positive_15800_132264.jpg,1067.0,139.84671708797583,0.6139920749438607,36.85846706297507,41.33083411433927,29.170571696344894,0.683974358974359,0.0,1.4585800462844043,0.975,1.0,0.2850672653527468,2.500766493062266,3.466170801995218,3.2810090951824824,0
subset4_positive_65837_116069.jpg,42.0,22.727922061357855,0.6607321069501773,7.312732791431452,31.976190476190474,32.404761904761905,0.6666666666666666,0.0,0.9787241585374565,0.7777777777777778,1.0,0.24960689237930225,2.57253848950418,3.220110576882458,3.560912363836071,0
subset3_positive_96610_101517.jpg,294.0,130.18986283848346,0.763610948838715,19.347672370394786,39.595238095238095,38.29931972789116,0.30246913580246915,0.0,4.587722540578508,0.75,1.0,0.15614460091053545,2.407294462449093,2.2252657067791457,2.838400632413092,0
subset7_positive_57842_131369.jpg,14.0,11.071067811865476,0.6292889820590859,4.222008245644752,31.357142857142858,31.214285714285715,0.7,0.0,0.6966924787727198,0.8,1.0,0.13027401655742116,2.552218266366873,4.817230343590662,3.7486185523109232,0
subset0_negative_90879_133313.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset7_negative_44656_143309.jpg,104.0,41.45584412271571,0.6846451011283605,11.507254783503184,33.14423076923077,30.96153846153846,0.5777777777777777,0.0,1.315007779238926,0.8,1.0,0.2935234752916265,2.2374023712860094,3.661594997840432,3.1550972296245154,1
subset9_negative_09785_129781.jpg,32.0,18.485281374238568,0.7799988413275707,6.383076486422923,32.0,32.5,0.8,0.0,0.8497521827581119,0.625,1.0,0.25998689316312185,2.344455232923418,0.0,3.4945838919388708,1
subset2_negative_65478_134813.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset9_negative_20243_113584.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset4_positive_55750_125902.jpg,1064.0,178.4680374315355,0.8761640537082287,36.80661456312185,45.58270676691729,21.710526315789473,0.5990990990990991,0.0,2.38215163949729,0.7708333333333334,1.0,0.2682674432090188,1.7769421573931719,3.205598797963688,2.5630310010805117,0
subset5_positive_13546_110382.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset4_positive_02477_142418.jpg,267.0,81.25483399593904,0.701151524057475,18.437867513470433,30.191011235955056,25.767790262172284,0.6109839816933639,0.0,1.967783385404103,0.8260869565217391,1.0,0.21988355102388266,2.249422102442656,3.0011408709651417,3.119310666426605,0
subset4_positive_55750_125900.jpg,1150.0,187.63961030678928,0.8598319943468353,38.26519928662906,40.950434782608696,19.21913043478261,0.5679012345679012,0.0,2.436359324600646,1.0,1.0,0.28321054968151393,1.7637836037141195,2.7071316410541044,2.4369212551949455,0
subset1_positive_57286_100000.jpg,72.0,30.970562748477143,0.6168803332890619,9.574614729634384,32.56944444444444,34.55555555555556,0.6545454545454545,0.0,1.060121965372738,0.9090909090909091,1.0,0.1888563454509006,2.4025359292758304,3.2649568265517606,3.2586258601235385,0
subset1_positive_03192_113177.jpg,1482.0,302.8944443027283,0.4456561188612073,43.4389342099632,42.19298245614035,37.98582995951417,0.4453125,0.0,4.9263418754276955,0.8125,1.0,0.25441322533740973,1.6944816631836166,2.0627171183963755,2.4056174463457825,0
subset9_negative_44795_134190.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset4_positive_87713_102580.jpg,1894.0,250.118795026618,0.8465957264046028,49.10718580542361,46.186906019007395,38.1467793030623,0.46240234375,0.0,2.6284687426424567,1.0,1.0,0.24046496003589812,1.6967384094699853,2.444721232381618,2.278279780542234,0
subset8_positive_17534_120114.jpg,1937.0,213.35533905932738,0.8796171219878643,49.661504187368415,48.01032524522457,33.649974186886936,0.7038517441860465,0.0,1.870111693143532,0.671875,1.0,0.2065195843987369,2.221116023983847,2.8405090634508103,2.9495263071334206,0
subset5_positive_23962_114741.jpg,167.0,53.42031021678297,0.8118942132295556,14.581872443920643,34.964071856287426,29.862275449101798,0.5798611111111112,0.0,1.3598358177258754,0.8888888888888888,1.0,0.20627490076956873,2.1158956253981884,2.7991111795162222,2.8986183264258893,0
subset0_positive_64321_102651.jpg,70.0,28.727922061357855,0.7136967077230557,9.440697438826296,32.142857142857146,31.8,0.7954545454545454,0.0,0.9382110069694564,0.7272727272727273,1.0,0.1547932165636463,2.4182653771394804,3.6917443806351633,3.5010255335166525,0
subset5_positive_15800_132266.jpg,1228.0,153.1959594928933,0.5836970143311921,39.54160038408638,39.69951140065147,40.45846905537459,0.6531914893617021,0.0,1.5208500319711358,0.851063829787234,1.0,0.3055456627833086,2.7076118391597066,3.3037121268038723,3.6353780328786223,0
subset7_positive_03198_125331.jpg,72.0,30.97056274847714,0.7981917915132748,9.574614729634384,30.819444444444443,29.90277777777778,0.6545454545454545,0.0,1.0601219653727378,0.9090909090909091,1.0,0.18973607547437552,2.0776399415596165,2.902279852653694,2.879602661573807,0
subset2_negative_67131_129892.jpg,10.0,8.82842712474619,0.6831300510639731,3.5682482323055424,32.2,31.5,0.8333333333333334,0.0,0.6202357696493015,0.75,1.0,0.13725652429914278,0.0,0.0,0.0,1
subset5_positive_69223_144665.jpg,18.0,13.071067811865476,0.7226591383582848,4.787307364817192,30.72222222222222,31.38888888888889,0.75,0.0,0.7553352735627664,0.6666666666666666,1.0,0.24754566524249638,2.9691161538832045,3.8789560173278406,3.744551320964058,0
subset9_positive_85809_106886.jpg,687.0,135.3319984622144,0.6918897687881824,29.575590733458846,42.55749636098981,20.92721979621543,0.5773109243697478,0.0,2.1214577608435348,0.9714285714285714,1.0,0.20907341681078923,2.1435802032231766,2.7965200311757585,2.8457212151748172,0
subset0_positive_89517_135420.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset4_positive_18032_104927.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset2_positive_65478_134691.jpg,1041.0,127.6335136523794,0.4654695745899176,36.40662530459675,26.909702209414025,45.6388088376561,0.8275039745627981,0.0,1.2452852867158155,0.918918918918919,1.0,0.30719332203625055,2.699749420524592,4.175278465759072,3.596190443800587,0
subset5_negative_02868_143925.jpg,18.0,13.65685424949238,0.8231804147720326,4.787307364817192,32.611111111111114,31.77777777777778,0.75,0.0,0.8245537665371013,0.6666666666666666,1.0,0.29848716571417144,2.548604446475531,3.6849513966826444,3.268029513044604,1
subset9_negative_98568_139177.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset8_negative_11534_107499.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset4_positive_26314_109558.jpg,12.0,9.65685424949238,0.0,3.9088200952233594,31.5,31.5,0.75,0.0,0.618415324902826,1.0,1.0,0.0710475585884651,0.0,0.0,0.0,0
subset4_positive_55750_113929.jpg,1010.0,184.3259018078045,0.8232708715481118,35.86045091995518,40.456435643564355,14.217821782178218,0.5570876999448428,0.0,2.6769576270665576,0.7551020408163265,1.0,0.28496431190165306,1.813525195722541,2.252437776239796,2.318267901274786,0
subset1_negative_96098_115251.jpg,2.0,0.0,1.0,1.5957691216057308,32.5,31.0,1.0,0.0,0.0,0.5,1.0,0.1436464016699742,0.0,0.0,0.0,1
subset5_negative_02868_143879.jpg,1850.0,187.49747468305833,0.8236278627010136,48.53342309955121,33.09891891891892,14.795675675675676,0.78125,0.0,1.5122000676585432,0.578125,1.0,0.2632755948026746,3.061796726951271,3.18811201016271,3.6724684390862175,1
subset4_positive_17227_121598.jpg,17.0,12.242640687119284,0.625943231252129,4.652426491681278,31.58823529411765,30.88235294117647,0.85,0.0,0.7016029743359026,0.8,1.0,0.2256600184520685,2.6842102063464104,3.3896034281086522,3.618870062023612,0
subset9_negative_07064_129976.jpg,37.0,23.071067811865476,0.8984966211338284,6.863662517577698,28.594594594594593,31.216216216216218,0.74,0.0,1.1447846653027598,0.5,1.0,0.13622214243425698,2.510668515457491,3.9557672305501206,3.0551578993357764,1
subset1_negative_68137_117434.jpg,1658.0,361.9655121145938,0.5221340985562455,45.9459591821838,32.33835946924005,19.945114595898673,0.40478515625,0.0,6.288397640413004,1.0,0.0,0.3121017817980828,1.8428211309839613,2.8119086438421452,2.919460088142268,1
subset5_negative_97516_106178.jpg,1978.0,258.7695526217005,0.8297526762715276,50.18433838844697,27.661274014155712,16.484833164812944,0.48291015625,0.0,2.6939541422726547,1.0,1.0,0.26863811077920213,1.6917730104678814,2.0021905320799496,2.168845403404005,1
subset0_positive_97097_105252.jpg,658.0,183.20205614730318,0.9086557648132194,28.944630252185586,29.40577507598784,33.02431610942249,0.37643020594965676,0.0,4.059054939852867,0.8260869565217391,1.0,0.19519342180116486,1.4306418099871816,1.7542739936961103,1.791766695041214,0
subset8_positive_95949_137800.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset5_positive_15169_115457.jpg,41.0,25.899494936611667,0.8684982472788835,7.225151993843567,29.70731707317073,31.926829268292682,0.5857142857142857,0.0,1.3019337019430355,0.7,1.0,0.0974017469403991,1.7625729560823726,2.678459285715359,2.7650191802491606,0
subset5_negative_89377_146245.jpg,1229.0,160.976659402887,0.7141316687273734,39.55769710788932,48.973148901545976,43.640358014646054,0.7758838383838383,0.0,1.6778922742870268,0.6875,0.0,0.31680457232297554,2.168501475120433,3.195481610923927,3.1422363855159134,1
subset4_positive_55268_128047.jpg,633.0,93.7401153701776,0.612060246238197,28.38944578214513,25.123222748815166,25.90995260663507,0.7033333333333334,0.0,1.104682294530669,1.0,1.0,0.27034157824474075,2.4939715358659913,3.876063973592058,3.425123838534139,0
subset7_negative_77077_104534.jpg,6.0,6.0,0.7905694150420949,2.763953195770684,32.0,32.5,1.0,0.0,0.477464829275686,0.6666666666666666,1.0,0.08239506625813271,0.0,0.0,0.0,1
subset4_positive_34290_111326.jpg,1769.0,352.97770542341357,0.8599350602047063,47.459042917409356,17.228942905596384,26.205765969474278,0.5528125,0.0,5.6047578543374055,0.78125,-4.0,0.22539487837163238,1.7371165698624924,2.866542238608792,2.5285643819544585,0
subset1_positive_59845_136182.jpg,34.0,19.31370849898476,0.6488260298778553,6.579524642479541,33.088235294117645,31.764705882352942,0.6938775510204082,0.0,0.8730569292745779,1.0,1.0,0.29889737996600174,2.4494385083402577,3.3168489200857234,3.3943245364531935,0
subset4_negative_98197_107394.jpg,14.0,11.071067811865476,0.6292889820590858,4.222008245644752,32.214285714285715,31.642857142857142,0.7,0.0,0.6966924787727198,0.8,1.0,0.20435915385480008,2.7858403614878204,3.8490148579716794,3.7486185523109232,1
subset4_negative_01585_111230.jpg,103.0,39.798989873223334,0.858077147938817,11.451797811161432,30.21359223300971,32.271844660194176,0.6242424242424243,0.0,1.2237621319940584,0.7333333333333333,1.0,0.2314520076552229,2.1245388843651463,2.7153566468216157,2.703904325294053,1
subset4_positive_25757_123247.jpg,13.0,10.242640687119284,0.523556754446835,4.068428945128219,31.384615384615383,30.615384615384617,0.8125,0.0,0.6422005297067807,1.0,1.0,0.15852907591528778,2.727251542645188,3.370259402149433,3.5733964616863294,0
subset1_negative_81131_116803.jpg,14.0,11.071067811865476,0.6292889820590858,4.222008245644752,31.357142857142858,32.785714285714285,0.7,0.0,0.6966924787727198,0.8,1.0,0.16263795763051028,2.552218266366873,4.817230343590678,3.7486185523109232,1
subset7_negative_62398_113582.jpg,13.0,10.242640687119284,0.523556754446835,4.068428945128219,31.384615384615383,30.615384615384617,0.8125,0.0,0.6422005297067807,1.0,1.0,0.13970663705995517,2.727251542645188,3.370259402149433,3.5733964616863294,1
subset2_positive_40405_109761.jpg,1384.0,325.2497833620557,0.7129730101212503,41.97813156768016,27.54913294797688,20.921242774566473,0.5440251572327044,0.0,6.082583475771673,0.9056603773584906,0.0,0.27226802630478464,2.053346957620308,2.6297777363474677,2.590867571283311,0
subset0_positive_97097_105253.jpg,636.0,185.2020561473032,0.9064836882442008,28.456639830653998,21.67924528301887,37.882075471698116,0.3803827751196172,0.0,4.291653279796001,0.8636363636363636,1.0,0.20272242960744122,1.4396147162896005,1.7834968122202486,1.823775569690448,0
subset0_negative_41831_126097.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset7_negative_66345_118668.jpg,2077.0,190.5269119345812,0.8380291440406651,51.42488244434724,27.671641791044777,16.47761194029851,0.811328125,0.0,1.3908051698591148,0.625,1.0,0.2984652528526449,2.5004294896902617,3.8914974033984873,3.0740471905223767,1
subset5_negative_94647_130646.jpg,2356.0,266.4680374315355,0.8151280796272196,54.769995137812856,23.982173174872667,24.96816638370119,0.5751953125,0.0,2.3983087750836605,1.0,0.0,0.3025148053825232,1.8495881085831176,3.0828241232300293,2.5241804633639298,1
subset2_negative_93869_137963.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset4_positive_55750_113928.jpg,1150.0,187.63961030678928,0.8598319943468353,38.26519928662906,40.950434782608696,19.21913043478261,0.5679012345679012,0.0,2.436359324600646,1.0,1.0,0.28321054968151393,1.7637836037141195,2.7071316410541044,2.4369212551949455,0
subset1_positive_39027_102710.jpg,10.0,8.82842712474619,0.6123724356957947,3.5682482323055424,32.2,32.0,0.8333333333333334,0.0,0.6202357696493015,0.75,1.0,0.2581134155927886,0.0,0.0,0.0,0
subset0_positive_78441_136071.jpg,3520.0,335.25483399593907,0.42098893071253546,66.94627097507204,28.86534090909091,32.268181818181816,0.859375,0.0,2.5409584864274963,1.0,1.0,0.16762379244554107,4.105224536841147,3.5224628215188396,4.978969815084507,0
subset4_positive_26314_109559.jpg,8.0,7.65685424949238,0.5773502691896258,3.1915382432114616,32.0,30.5,0.6666666666666666,0.0,0.5831777009960409,0.75,1.0,0.23590957732992393,0.0,0.0,0.0,0
subset0_positive_89517_135421.jpg,7.0,6.82842712474619,0.377964473009227,2.985410660720923,33.0,33.285714285714285,0.7777777777777778,0.0,0.5300702784881366,1.0,1.0,0.1849134130346999,0.0,3.1239214026825266,0.0,0
subset5_negative_97218_129168.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset5_positive_03031_101950.jpg,15.0,11.65685424949238,0.7131795312507127,4.370193722368317,31.533333333333335,31.333333333333332,0.75,0.0,0.7208777308044718,0.8,1.0,0.2091912275218312,2.305846353938219,3.3798147009024126,3.2943932494619155,0
subset0_positive_82729_131924.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset5_negative_81290_124763.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset1_positive_03192_113176.jpg,2283.0,300.16652224137044,0.5727893498649629,53.91480205500505,41.79237844940867,33.473061760841,0.6605902777777778,0.0,3.1405718340542816,0.84375,1.0,0.351163079372821,2.782215506387579,3.060057824694525,4.071185520118315,0
subset8_negative_21986_120049.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset5_positive_13546_110385.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset9_negative_61822_133537.jpg,5.0,5.207106781186548,0.8164965809277259,2.5231325220201604,30.2,31.4,0.8333333333333334,0.0,0.43153209248335733,0.6666666666666666,1.0,0.1834806157741626,2.8716007312821934,4.397176992505885,3.5235741729419887,1
subset1_positive_17499_114569.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset8_positive_17534_120111.jpg,46.0,24.14213562373095,0.8131058507491307,7.653039857325812,31.717391304347824,30.652173913043477,0.6571428571428571,0.0,1.008285855819825,0.7,1.0,0.12940622544302668,2.0843092051829073,3.2164344147673294,3.0940271811615214,0
subset4_positive_64515_111139.jpg,6.0,6.242640687119286,0.6741998624632421,2.763953195770684,32.833333333333336,32.166666666666664,0.6666666666666666,0.0,0.5168631413744181,1.0,1.0,0.20777262703217056,2.519688389646482,3.1621923792432396,3.57571288226586,0
subset4_positive_17281_101811.jpg,453.0,77.84062043356595,0.4228345036678803,24.016192740836935,30.520971302428258,23.395143487858718,0.7248,0.0,1.0643991318450867,1.0,1.0,0.19392323046487642,2.8757804460405425,4.594124064626908,3.8397346976540785,0
subset9_positive_44795_133891.jpg,1138.0,240.36753236814712,0.7972526659122757,38.065031221695,51.36379613356766,30.05096660808436,0.45592948717948717,0.0,4.040168552484717,0.609375,1.0,0.2707968337159357,2.293703780627426,2.9627845774770885,3.524762037017408,0
subset0_negative_41831_126124.jpg,107.0,40.04163056034262,0.7685416983189597,11.67204486311899,32.373831775700936,30.934579439252335,0.6079545454545454,0.0,1.1924216894205941,0.6875,1.0,0.19551114404577152,2.781950358327325,4.189013872404404,3.4650566763974897,1
subset8_positive_59071_120639.jpg,457.0,83.94112549695429,0.4536565933245296,24.121991458915023,21.15754923413567,37.21881838074398,0.7616666666666667,0.0,1.2269405272055423,0.96,1.0,0.1722921685557704,2.912270848161111,3.42796442704931,3.8997890033152633,0
subset4_positive_66972_138843.jpg,9.0,8.242640687119286,0.6945875203623406,3.385137501286538,31.333333333333332,31.88888888888889,0.75,0.0,0.6007314423370599,0.75,1.0,0.1493134872818179,2.7980846935969255,3.400487053473879,3.5517293589133563,0
subset4_negative_55058_101190.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset9_negative_65787_136876.jpg,1830.0,215.9827560572969,0.8658505441790597,48.27036737860349,26.36393442622951,15.79726775956284,0.6808035714285714,0.0,2.0285102366267473,0.65625,1.0,0.20195787520954767,2.245063270367502,3.2105076886488813,2.7975537618830635,1
subset4_positive_17124_119831.jpg,16.0,12.242640687119286,0.6642297420901242,4.51351666838205,31.1875,33.8125,0.8,0.0,0.7454531602318967,0.8,1.0,0.1732414587455501,2.8365298543356943,3.211153310894482,3.6333195245356293,0
subset0_negative_73682_144576.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset8_negative_36860_140966.jpg,5.0,5.656854249492381,0.0,2.5231325220201604,32.0,32.0,0.5555555555555556,0.0,0.5092958178940652,1.0,1.0,0.18006755601889785,0.0,0.0,0.0,1
subset4_negative_06585_110304.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset4_positive_26314_109561.jpg,77.0,31.556349186104043,0.6899563395514852,9.901487006738307,31.61038961038961,31.675324675324674,0.7129629629629629,0.0,1.0291363472830466,0.75,1.0,0.11360234500568055,3.1478749216234125,4.10331661199342,3.8554003059911124,0
subset4_positive_88746_114370.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset0_negative_20843_137099.jpg,3675.0,239.698484809835,0.5593618421867609,68.40435166640879,29.4021768707483,28.61877551020408,0.897216796875,0.0,1.2441231465695315,1.0,1.0,0.22276719319424548,2.4993661031337004,4.181538444029562,3.311907322939167,1
subset4_negative_94083_133925.jpg,19.0,13.65685424949238,0.8894915358514986,4.918490759365935,32.26315789473684,31.94736842105263,0.6333333333333333,0.0,0.7811561998772539,0.8333333333333334,1.0,0.2788616451246307,1.9695760808804144,2.782372146937399,2.555607969927133,1
subset4_negative_25545_141099.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset7_positive_01463_130813.jpg,20.0,13.65685424949238,0.7302967433402215,5.046265044040321,31.5,31.5,0.8333333333333334,0.0,0.7420983898833913,0.6666666666666666,1.0,0.14552030334104876,0.0,0.0,0.0,0
subset5_positive_22764_143064.jpg,1846.0,212.32590180780454,0.8685951238531422,48.48092614194896,15.319609967497291,25.91115926327194,0.6270380434782609,0.0,1.9434098248004243,0.71875,1.0,0.30708662373139195,1.8443612156399705,2.9206782352404512,2.6985735328473877,0
subset2_positive_40405_109759.jpg,562.0,96.91168824543142,0.4211393726528767,26.749964937194992,25.994661921708186,25.53202846975089,0.6682520808561236,0.0,1.3298606600131024,1.0,1.0,0.24319537039748151,2.718437129950465,3.5416900854648468,3.9083004193558106,0
