file_name,totalArea,Perimeter,Ecc,EquivlentDiameter,weightedX,weightedY,Rectangularity,MeanIntensity,Circularity,Elongation,EulerNumber,StandardDeviation,TranslationalInvariance,RotationalInvariance,ScaleInvariance,Class
subset4_positive_05185_111920.jpg,35.0,19.071067811865476,0.5242879597102021,6.6755811781245455,31.771428571428572,31.37142857142857,0.8333333333333334,0.0,0.8269364063505841,0.8571428571428571,1.0,0.09447660103798061,2.963746056403985,3.881144666530128,3.722941961408637,0
subset2_positive_65478_134692.jpg,157.0,45.21320343559643,0.5869284141861671,14.138550439257221,34.140127388535035,32.80891719745223,0.7476190476190476,0.0,1.0361462054795023,0.9333333333333333,1.0,0.3588346282186599,2.5871571780943277,3.3074391259061993,3.332424321412418,0
subset8_negative_58572_109198.jpg,1806.0,314.2020561473032,0.5980826359222929,47.95279572445911,24.223698781838316,21.85326688815061,0.46260245901639346,0.0,4.350011804596418,0.953125,1.0,0.31504560179702146,1.8671529117510461,2.894109412502003,3.2285408024223847,1
subset7_negative_11210_126419.jpg,2115.0,257.09545442950497,0.8619485178843815,51.893175246027,26.291725768321513,22.936643026004727,0.5697737068965517,0.0,2.4869586281779013,0.90625,1.0,0.36319559036129223,1.886303976676914,3.021486442329007,2.477355755026098,1
subset8_negative_37212_119345.jpg,33.0,20.14213562373095,0.864561035473994,6.4820448144285745,32.03030303030303,32.333333333333336,0.5892857142857143,0.0,0.9783341826424315,0.875,1.0,0.10927657217163013,2.0033777036207603,4.518991448745892,2.768013451947384,1
subset3_positive_84591_114519.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset4_positive_91341_103171.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset9_negative_62827_101795.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset4_negative_89762_102085.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset2_negative_19780_127304.jpg,1018.0,260.40916292848976,0.841264931761797,36.00219238519226,20.043222003929273,37.54223968565815,0.3615056818181818,0.0,5.300964319831716,0.6875,0.0,0.2949038621121498,2.176369427143491,2.8832860252884265,2.884157582498781,1
subset4_negative_64515_121107.jpg,14.0,10.82842712474619,0.20365326999063957,4.222008245644752,31.714285714285715,31.5,0.875,0.0,0.6664888011383326,1.0,1.0,0.12464588571049427,0.0,0.0,0.0,1
subset3_negative_91756_112586.jpg,1904.0,207.1126983722081,0.8846123288080139,49.2366539599895,48.29096638655462,29.412815126050422,0.725609756097561,0.0,1.792819824109155,0.640625,0.0,0.22658393282165534,2.2141178555430936,2.9124957467660897,3.01101197483249,1
subset2_positive_65305_103596.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset2_positive_40405_109763.jpg,123.0,39.798989873223334,0.37175991056507207,12.514330345744634,29.48780487804878,30.276422764227643,0.727810650887574,0.0,1.0247764194746993,1.0,1.0,0.14902270593377379,2.906374108076478,4.323501301782608,5.8637874903099245,0
subset3_positive_11210_141329.jpg,19.0,13.656854249492381,0.607757077802168,4.918490759365935,31.36842105263158,32.0,0.76,0.0,0.7811561998772543,1.0,1.0,0.23671135797210216,2.4560495611468807,3.6752099582401048,3.372709340221257,0
subset2_negative_56951_128928.jpg,113.0,39.21320343559643,0.8161276693845421,11.994835078277376,29.849557522123895,34.05309734513274,0.6726190476190477,0.0,1.082870038205028,0.8571428571428571,1.0,0.14365802900654767,2.012162218675862,3.745410217021591,2.865760228365213,1
subset1_positive_47886_119860.jpg,541.0,85.25483399593904,0.5264461071668607,26.245429958408437,38.08687615526802,25.76155268022181,0.7462068965517241,0.0,1.0691309378371368,0.8620689655172413,1.0,0.24813799479060383,2.9486075265694587,3.633343526182677,3.9544841200276704,0
subset5_negative_53158_136706.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset4_positive_25545_123118.jpg,80.0,30.727922061357855,0.5220337789982367,10.092530088080641,30.8875,32.0625,0.8080808080808081,0.0,0.939218274696167,0.8181818181818182,1.0,0.10825131489902001,4.449078578806614,5.9912082371541295,5.252704435374472,0
subset1_negative_22350_128754.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset4_positive_26314_117413.jpg,44.0,22.14213562373095,0.6132242185593787,7.48482063701911,32.22727272727273,31.818181818181817,0.6875,0.0,0.8866995184380071,1.0,1.0,0.19687135729464317,2.5606697242263383,4.360464419102619,3.5596792000841333,0
subset9_positive_98568_139058.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset2_negative_65421_134060.jpg,35.0,26.106601717798213,0.9605418699675121,6.6755811781245455,29.37142857142857,30.571428571428573,0.4166666666666667,0.0,1.549611315032827,0.5833333333333334,1.0,0.2576521244327027,1.7143383676830897,2.8394368507516314,1.9676798492278673,1
subset8_positive_15668_135759.jpg,2012.0,253.6812408671319,0.7583004941357269,50.61381198849922,29.54771371769384,45.34542743538768,0.7144886363636364,0.0,2.54529934822943,0.6875,1.0,0.3414789674163193,2.6842261036593396,3.191882001080783,3.7034461527709968,0
subset0_negative_64321_103110.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset2_negative_32478_138481.jpg,76.0,49.94112549695428,0.8330050569993502,9.83698151873187,38.80263157894737,25.223684210526315,0.31666666666666665,0.0,2.6115190301023223,0.9375,1.0,0.3015034309569185,1.437359925970244,1.5951562275386648,1.6713361013526338,1
subset0_positive_75227_123103.jpg,289.0,67.69848480983501,0.7327191216339058,19.182445840623714,26.951557093425606,24.868512110726645,0.6880952380952381,0.0,1.2619733698588826,0.9523809523809523,1.0,0.3320456105224696,2.1591938496812193,3.3297288976588724,3.0006183795482233,0
subset4_negative_20907_137153.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset5_negative_20957_145533.jpg,9.0,8.242640687119286,0.6945875203623406,3.385137501286538,32.666666666666664,32.111111111111114,0.75,0.0,0.6007314423370599,0.75,1.0,0.2008864038766399,2.7980846935969255,3.400487053473879,3.5517293589133563,1
subset3_negative_68939_135054.jpg,1558.0,174.32590180780454,0.8490876113204335,44.538828124428505,30.6604621309371,49.920410783055196,0.6955357142857143,0.0,1.552195870581505,0.546875,1.0,0.34187252714915406,3.654292617747307,3.149085573775891,3.9007823497833636,1
subset4_positive_55268_128045.jpg,656.0,95.7401153701776,0.6176735187365767,28.900607975374268,26.19359756097561,42.891768292682926,0.7053763440860215,0.0,1.111921658198832,0.967741935483871,1.0,0.2619384169863923,2.4979118097498914,3.757090598837469,3.412817583313741,0
subset8_positive_15668_135758.jpg,571.0,181.71677477306463,0.9585775217666378,26.963304323539017,42.07355516637478,23.971978984238177,0.31032608695652175,0.0,4.601973016548638,0.8695652173913043,1.0,0.22818125841760623,1.0802974254892594,1.7088847930497502,1.4647789812504295,0
subset8_positive_36359_139918.jpg,848.0,185.48023074035524,0.8351991781532679,32.85889733292062,41.257075471698116,32.01768867924528,0.4038095238095238,0.0,3.2284163546334494,0.84,1.0,0.2296051182231246,1.6679471676614084,1.8620693417103003,1.9670663250484384,0
subset4_positive_78950_122829.jpg,25.0,15.65685424949238,0.6579389213650303,5.641895835477563,32.2,31.56,0.8333333333333334,0.0,0.780295576225446,0.8333333333333334,1.0,0.19787664024821922,2.44228965835083,3.4814386598610265,3.3901874711711484,0
subset4_positive_26314_117412.jpg,19.0,13.071067811865476,0.5207037318817048,4.918490759365935,31.842105263157894,31.842105263157894,0.76,0.0,0.7155807854805156,1.0,1.0,0.1574840924881165,2.7418323124457418,3.9827821895745985,3.753411070074173,0
subset4_positive_25757_123244.jpg,5.0,5.656854249492381,0.0,2.5231325220201604,32.0,31.0,0.5555555555555556,0.0,0.5092958178940652,1.0,1.0,0.16160525822253852,0.0,0.0,0.0,0
subset1_positive_47886_119861.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset2_positive_40405_109762.jpg,811.0,110.08326112068524,0.4763661966334255,32.13405157741889,32.699136868064116,31.54130702836005,0.7509259259259259,0.0,1.1890821374249676,0.8333333333333334,1.0,0.2462938071144872,2.933239102397275,4.070603092449958,4.355447256913112,0
subset8_positive_44986_123852.jpg,33.0,19.31370849898476,0.7873321212933033,6.4820448144285745,31.757575757575758,32.03030303030303,0.6875,0.0,0.899513199858656,0.75,1.0,0.17042621113258818,2.084584735619684,3.2985068911475963,3.093468971519971,0
subset3_negative_46285_108878.jpg,659.0,228.23149339882605,0.679489913968692,28.96661630188228,10.755690440060699,39.45068285280728,0.3673355629877369,0.0,6.290075602434596,0.8478260869565217,1.0,0.24784451823472112,2.0467431056052923,2.8772707809826366,2.523018349534935,1
subset4_negative_52637_112470.jpg,53.0,27.556349186104043,0.8998829412089141,8.214724333230155,33.39622641509434,28.71698113207547,0.6022727272727273,0.0,1.140138536790949,0.7272727272727273,1.0,0.2744140385453545,1.762431136231082,3.137056560838083,2.6677714097353116,1
subset9_negative_62827_101623.jpg,89.0,39.00609665440988,0.8124790671733176,10.645107772184812,32.741573033707866,27.651685393258425,0.6223776223776224,0.0,1.3603952738646912,0.8461538461538461,1.0,0.2423530991469751,1.981305947192283,2.7715839581631587,2.7414197356106462,1
subset1_positive_28066_137216.jpg,1425.0,245.47413408594534,0.9091665421821868,42.59537945889914,45.756491228070175,35.38315789473684,0.6184895833333334,0.0,3.3650129900067456,0.5625,0.0,0.21435222463429662,2.254295216496158,2.7127335618382,3.662598497340948,0
subset0_negative_06005_114743.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset4_negative_89059_141930.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset9_negative_69212_119835.jpg,1688.0,169.35533905932738,0.7751186113098655,46.35977083110911,15.700236966824644,39.117890995260666,0.8294840294840294,0.0,1.3521207543205256,0.6727272727272727,1.0,0.36477306962028555,2.234399733152129,4.631588885520589,3.2172371776353454,1
subset9_positive_85809_106884.jpg,732.0,151.95331880577402,0.7160372484190513,30.52886088189566,26.44945355191257,43.290983606557376,0.5362637362637362,0.0,2.5101486140715097,0.8974358974358975,1.0,0.19532251107276838,2.10578330621345,2.838218161417707,2.8893531649974813,0
subset7_negative_57680_115307.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset1_positive_44907_132198.jpg,89.0,45.38477631085023,0.756269602270641,10.645107772184812,30.415730337078653,33.40449438202247,0.49444444444444446,0.0,1.8417069537338446,0.8,1.0,0.15089536730578748,2.3078373525375775,3.0773274698127415,3.2314442009449458,0
subset5_positive_15800_132264.jpg,1067.0,139.84671708797583,0.6139920749438607,36.85846706297507,41.33083411433927,29.170571696344894,0.683974358974359,0.0,1.4585800462844043,0.975,1.0,0.2850672653527468,2.500766493062266,3.466170801995218,3.2810090951824824,0
subset8_negative_62027_123222.jpg,13.0,10.82842712474619,0.836165849461683,4.068428945128219,32.0,33.0,0.8666666666666667,0.0,0.7177571704566658,0.6,1.0,0.1463403016627598,2.1377100742645854,0.0,3.2516534265714223,1
subset2_positive_94518_112601.jpg,37.0,19.899494936611667,0.6582144533909623,6.863662517577698,31.83783783783784,31.2972972972973,0.7708333333333334,0.0,0.8516722945634324,0.75,1.0,0.27883258346541623,2.7044925255771743,4.145998906385591,3.854636779986677,0
subset3_positive_96610_101517.jpg,294.0,130.18986283848346,0.763610948838715,19.347672370394786,39.595238095238095,38.29931972789116,0.30246913580246915,0.0,4.587722540578508,0.75,1.0,0.15614460091053545,2.407294462449093,2.2252657067791457,2.838400632413092,0
subset7_positive_57842_131369.jpg,14.0,11.071067811865476,0.6292889820590859,4.222008245644752,31.357142857142858,31.214285714285715,0.7,0.0,0.6966924787727198,0.8,1.0,0.13027401655742116,2.552218266366873,4.817230343590662,3.7486185523109232,0
subset4_positive_17227_138418.jpg,21.0,13.65685424949238,0.0,5.170882945826411,32.0,31.0,0.84,0.0,0.7067603713175155,1.0,1.0,0.18419296144505787,0.0,0.0,0.0,0
subset9_negative_49282_126530.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset4_positive_02477_142418.jpg,267.0,81.25483399593904,0.701151524057475,18.437867513470433,30.191011235955056,25.767790262172284,0.6109839816933639,0.0,1.967783385404103,0.8260869565217391,1.0,0.21988355102388266,2.249422102442656,3.0011408709651417,3.119310666426605,0
subset8_negative_59551_105621.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset8_negative_58130_135729.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset8_positive_50679_131008.jpg,25.0,17.31370849898476,0.8239780252394374,5.641895835477563,31.32,32.08,0.5952380952380952,0.0,0.9541800450968275,0.8571428571428571,1.0,0.1426175916930369,2.13845197102649,3.1268486569067973,2.8963710531444833,0
subset1_positive_57286_100000.jpg,72.0,30.970562748477143,0.6168803332890619,9.574614729634384,32.56944444444444,34.55555555555556,0.6545454545454545,0.0,1.060121965372738,0.9090909090909091,1.0,0.1888563454509006,2.4025359292758304,3.2649568265517606,3.2586258601235385,0
subset1_positive_03192_113177.jpg,1482.0,302.8944443027283,0.4456561188612073,43.4389342099632,42.19298245614035,37.98582995951417,0.4453125,0.0,4.9263418754276955,0.8125,1.0,0.25441322533740973,1.6944816631836166,2.0627171183963755,2.4056174463457825,0
subset1_positive_22343_125707.jpg,71.0,31.556349186104043,0.692032856421399,9.507891862878783,31.47887323943662,32.309859154929576,0.6454545454545455,0.0,1.1161056160675293,0.9090909090909091,1.0,0.10652537884685724,2.249743423097193,2.93297501932962,3.1474107059674306,0
subset5_positive_03031_101951.jpg,1807.0,199.74011537017762,0.8771650110465387,47.966069855017714,36.915882678472606,47.22025456557831,0.6137907608695652,0.0,1.756962839960168,0.71875,1.0,0.22112773756629836,2.1339235805825627,2.7914049432333505,2.6379811927152073,0
subset7_negative_88562_114099.jpg,2038.0,381.03657992645924,0.840918613067929,50.93978987167361,24.004906771344455,29.736015701668304,0.49755859375,0.0,5.669167609598928,1.0,-1.0,0.3174639162733766,1.5619857967245219,1.9540657923694176,2.007051380388101,1
subset8_positive_17534_120114.jpg,1937.0,213.35533905932738,0.8796171219878643,49.661504187368415,48.01032524522457,33.649974186886936,0.7038517441860465,0.0,1.870111693143532,0.671875,1.0,0.2065195843987369,2.221116023983847,2.8405090634508103,2.9495263071334206,0
subset0_positive_64321_102651.jpg,70.0,28.727922061357855,0.7136967077230557,9.440697438826296,32.142857142857146,31.8,0.7954545454545454,0.0,0.9382110069694564,0.7272727272727273,1.0,0.1547932165636463,2.4182653771394804,3.6917443806351633,3.5010255335166525,0
subset4_positive_45468_102068.jpg,556.0,152.8528137423857,0.6802301308395563,26.60678836073137,33.17625899280576,32.37230215827338,0.5091575091575091,0.0,3.343968823812111,0.717948717948718,0.0,0.26782750573187863,2.4660597934757247,3.6444636119289036,3.296736891793747,0
subset4_negative_34290_121445.jpg,20.0,13.65685424949238,0.7302967433402215,5.046265044040321,32.5,31.5,0.8333333333333334,0.0,0.7420983898833913,0.6666666666666666,1.0,0.1172377862891148,0.0,0.0,0.0,1
subset0_positive_89517_135420.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset5_negative_26904_103405.jpg,92.0,47.42031021678297,0.9726503326965174,10.823032759612019,34.07608695652174,35.57608695652174,0.41818181818181815,0.0,1.9450514341397216,0.45454545454545453,1.0,0.14992387032260335,1.1527262464167984,2.2069583550232013,2.0374790926452686,1
subset1_negative_81131_116786.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset5_negative_80992_107570.jpg,17.0,13.621320343559642,0.9247840760150627,4.652426491681278,30.176470588235293,32.23529411764706,0.8095238095238095,0.0,0.8685196086668154,0.42857142857142855,1.0,0.08140760741751096,2.9758979556013934,3.639516156793219,3.6447613606446154,1
subset0_positive_78441_136070.jpg,29.0,17.899494936611667,0.4921834295116061,6.076507779746499,32.51724137931034,31.17241379310345,0.6904761904761905,0.0,0.8791716833325177,0.8571428571428571,1.0,0.21926630918225642,3.16332671297584,4.035405449269025,4.04298274127666,0
subset1_negative_26290_141087.jpg,65.0,42.2842712474619,0.97998646527202,9.09728368293446,33.784615384615385,30.50769230769231,0.31862745098039214,0.0,2.1889431352424817,0.7058823529411765,1.0,0.16947178106375949,1.2896072585207399,2.333767020888929,1.48312525456705,1
subset4_positive_55750_113929.jpg,1010.0,184.3259018078045,0.8232708715481118,35.86045091995518,40.456435643564355,14.217821782178218,0.5570876999448428,0.0,2.6769576270665576,0.7551020408163265,1.0,0.28496431190165306,1.813525195722541,2.252437776239796,2.318267901274786,0
subset7_negative_81479_103874.jpg,2084.0,213.39087296526012,0.8564806639506273,51.51146679359926,46.48512476007677,27.887236084452976,0.65125,0.0,1.7387778594985448,0.78125,1.0,0.30631038517884107,2.0453469069821875,2.7373922494743756,2.766558905752186,1
subset9_negative_89532_135108.jpg,29.0,23.242640687119284,0.9768448340510915,6.076507779746499,32.172413793103445,35.03448275862069,0.8055555555555556,0.0,1.4823920421087216,0.25,1.0,0.09722878025279878,3.4568051476135353,3.3158641328153258,4.038077875541606,1
subset7_positive_02075_137877.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset5_negative_15038_114179.jpg,3.0,3.414213562373095,0.816496580927726,1.9544100476116797,32.333333333333336,34.666666666666664,0.75,0.0,0.309207662451413,1.0,1.0,0.1759078867533105,2.385606273598312,3.5784094103974686,3.595121288140943,1
subset8_negative_90445_115624.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset0_negative_97495_121705.jpg,15.0,11.621320343559642,0.8832790580429856,4.370193722368317,32.8,30.6,0.8333333333333334,0.0,0.7164894870192154,0.5,1.0,0.20855616323396334,2.731422028117157,4.916564229441427,3.8513973451939063,1
subset5_negative_84519_112757.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset4_positive_39846_114748.jpg,596.0,94.42640687119285,0.6493125281977206,27.547246117573295,40.06375838926174,23.709731543624162,0.7303921568627451,0.0,1.1905038509131205,0.7058823529411765,1.0,0.30506368810605616,2.5694652063926737,3.291754446785298,3.7741487471866932,0
subset9_negative_96845_119284.jpg,91.0,55.14213562373095,0.9772078066824981,10.764051215546116,30.64835164835165,28.274725274725274,0.33090909090909093,0.0,2.6589851250992416,0.44,1.0,0.11995218862070327,0.8220363840699827,1.6511308343057418,1.691438527250361,1
subset3_negative_35275_126458.jpg,1732.0,230.26702730475878,0.8628251198403332,46.960098929637084,31.674942263279444,47.95034642032333,0.731418918918919,0.0,2.4361597133387516,0.578125,1.0,0.2535185082501814,3.1697433912405595,3.2090884981653973,3.799669957317736,1
subset8_negative_98181_100392.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset4_positive_25757_123246.jpg,33.0,18.48528137423857,0.5979234912646105,6.4820448144285745,31.242424242424242,32.696969696969695,0.7857142857142857,0.0,0.8240021166139271,0.8571428571428571,1.0,0.2768450496825352,2.7079313625413883,3.337178182067335,3.465598475084041,0
subset0_positive_03574_110084.jpg,112.0,45.698484809834994,0.9088748604597269,11.941642642883693,33.82142857142857,33.30357142857143,0.47058823529411764,0.0,1.483801189075762,0.8235294117647058,1.0,0.12135307552744833,1.858847702116617,2.7559289319393256,2.4885045866912208,0
subset9_negative_90027_114488.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset0_negative_90879_132806.jpg,3.0,3.414213562373095,0.816496580927726,1.9544100476116797,29.333333333333332,33.333333333333336,0.75,0.0,0.309207662451413,1.0,1.0,0.10167000162900305,2.385606273598312,3.578409410397468,3.595121288140943,1
subset8_positive_21954_128873.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset4_negative_01585_106003.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset0_negative_51767_139711.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset0_negative_98509_144015.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset7_negative_90470_128266.jpg,1696.0,188.2842712474619,0.8954488841766874,46.46949825284146,31.326061320754718,12.920400943396226,0.7571428571428571,0.0,1.6633834326289525,0.546875,1.0,0.26886370107690183,3.7442766431470513,3.4207968616480886,5.768384278829222,1
subset1_positive_59845_136182.jpg,34.0,19.31370849898476,0.6488260298778553,6.579524642479541,33.088235294117645,31.764705882352942,0.6938775510204082,0.0,0.8730569292745779,1.0,1.0,0.29889737996600174,2.4494385083402577,3.3168489200857234,3.3943245364531935,0
subset3_negative_15660_103569.jpg,3189.0,306.2253967444162,0.6603397098639332,63.72096129344279,26.670116023831923,27.57008466603951,0.778564453125,0.0,2.340011699075297,1.0,1.0,0.22700865324338246,2.3206162608753793,3.8701865784374565,3.025588549687756,1
subset3_negative_99956_127528.jpg,135.0,85.66295090390226,0.8571319478302774,13.110581167104948,24.044444444444444,28.037037037037038,0.21774193548387097,0.0,4.325560882712786,0.6451612903225806,1.0,0.12645803762911453,2.388064272226585,1.9181670301569642,1.6534796911623644,1
subset7_negative_59979_136876.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset7_positive_77129_106957.jpg,26.0,15.899494936611665,0.47600659499739345,5.753627391751592,32.34615384615385,32.34615384615385,0.7222222222222222,0.0,0.7737193271848692,1.0,1.0,0.17970972258243112,2.823521516673846,3.6770928223316774,3.807722529273204,0
subset9_positive_41021_141300.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset8_negative_39317_109534.jpg,193.0,104.9827560572969,0.9932448994548381,15.67594437773643,20.466321243523318,39.17616580310881,0.1787037037037037,0.0,4.544318545550054,0.5333333333333333,1.0,0.12466543743544144,0.818096337198859,0.9408065366173651,0.5634575227659515,1
subset4_positive_25757_123247.jpg,13.0,10.242640687119284,0.523556754446835,4.068428945128219,31.384615384615383,30.615384615384617,0.8125,0.0,0.6422005297067807,1.0,1.0,0.15852907591528778,2.727251542645188,3.370259402149433,3.5733964616863294,0
subset7_negative_01753_117723.jpg,706.0,222.71677477306463,0.8615395536587862,29.98177977677484,19.6671388101983,25.086402266288953,0.31716082659478884,0.0,5.59102317702529,0.7924528301886793,1.0,0.24520470379162185,1.7797936156241083,2.026057998207998,2.156486430360529,1
subset1_positive_47886_119862.jpg,313.0,64.2842712474619,0.6142934691357342,19.963065333312567,35.04472843450479,35.20447284345048,0.7904040404040404,0.0,1.0506431861616148,0.8181818181818182,1.0,0.2032947447852117,2.700470798132085,3.887472679855592,3.7344115086453042,0
subset4_negative_39398_133585.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset7_negative_59979_136453.jpg,695.0,177.5035713374682,0.8956275987079603,29.747293718772774,21.3726618705036,32.20863309352518,0.35973084886128365,0.0,3.607609502448237,0.9130434782608695,1.0,0.2557400275985481,1.9248002350367708,2.534985551267145,2.4306317416843486,1
subset2_positive_40405_109761.jpg,1384.0,325.2497833620557,0.7129730101212503,41.97813156768016,27.54913294797688,20.921242774566473,0.5440251572327044,0.0,6.082583475771673,0.9056603773584906,0.0,0.27226802630478464,2.053346957620308,2.6297777363474677,2.590867571283311,0
subset8_positive_90403_112984.jpg,12.0,10.242640687119286,0.5907030891845739,3.9088200952233594,31.916666666666668,31.666666666666668,0.75,0.0,0.6957172405156794,1.0,1.0,0.2131568403725952,2.5434262366012677,3.750490145129654,3.6099725297635645,0
subset2_negative_40572_140779.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset9_negative_22785_108179.jpg,339.0,147.08326112068522,0.9385925970612192,20.775663783985824,33.3952802359882,14.8023598820059,0.27163461538461536,0.0,5.078283459829701,0.46153846153846156,1.0,0.2512168628292838,2.1892635014438286,2.077759206572441,2.9605850294538176,1
subset7_positive_02075_137876.jpg,36.0,20.485281374238568,0.7499388748513751,6.770275002573076,32.0,32.916666666666664,0.7346938775510204,0.0,0.9276229873542389,1.0,1.0,0.08716916237091339,2.2003448014504268,3.0296620318053327,2.9745130636870982,0
subset1_positive_55143_111497.jpg,34.0,19.31370849898476,0.659838581929645,6.579524642479541,32.529411764705884,33.94117647058823,0.6938775510204082,0.0,0.8730569292745779,1.0,1.0,0.2089037904525411,2.48867531423316,4.0448692099059125,3.436700137550953,0
subset4_negative_11586_135830.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset0_negative_42411_111864.jpg,11.0,9.414213562373096,0.8720558266594505,3.742410318509555,32.27272727272727,31.454545454545453,0.7333333333333333,0.0,0.6411587049406146,0.6,1.0,0.3250023058188782,1.9380877443169027,3.5773474508219842,3.0389716327713643,1
subset1_positive_39027_102710.jpg,10.0,8.82842712474619,0.6123724356957947,3.5682482323055424,32.2,32.0,0.8333333333333334,0.0,0.6202357696493015,0.75,1.0,0.2581134155927886,0.0,0.0,0.0,0
subset7_negative_09530_129173.jpg,1082.0,365.25588001646554,0.5508876774619186,37.116642997494345,27.1543438077634,23.379852125693162,0.338125,0.0,9.81199475495669,0.78125,-1.0,0.25094193266016734,3.2752818844589116,2.5930756473150085,2.527069370260922,1
subset3_negative_35401_138177.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset4_positive_18032_104926.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset9_positive_33473_102128.jpg,368.0,72.18376618407356,0.5527826975565272,21.646065519224038,31.52445652173913,31.942934782608695,0.696969696969697,0.0,1.126733981465117,0.9166666666666666,1.0,0.21891252706122433,2.812976013272324,3.656899848702501,3.547279795427439,0
subset1_negative_28428_131281.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
