file_name,totalArea,Perimeter,Ecc,EquivlentDiameter,weightedX,weightedY,Rectangularity,MeanIntensity,Circularity,Elongation,EulerNumber,StandardDeviation,TranslationalInvariance,RotationalInvariance,ScaleInvariance,Class
subset7_positive_87700_138945.jpg,1756.0,192.8700576850888,0.8974776831463234,47.28433821631583,34.40091116173121,49.4123006833713,0.7415540540540541,0.0,1.6857580613133176,0.578125,1.0,0.23888244872128916,2.541874368680272,3.220671803092151,2.994447092398782,0
subset7_negative_87700_139008.jpg,40.0,23.556349186104047,0.7352351343957723,7.136496464611085,31.725,32.45,0.6349206349206349,0.0,1.1039416312129082,0.7777777777777778,1.0,0.194293057959673,2.5133196899304995,2.936571538269534,3.132836225292061,1
subset2_positive_65478_134695.jpg,1.0,0.0,0.0,1.1283791670955126,32.0,32.0,1.0,0.0,0.0,1.0,1.0,0.19991678809483163,0.0,0.0,0.0,0
subset4_negative_18440_114105.jpg,6.0,6.207106781186548,0.8703882797784892,2.763953195770684,32.166666666666664,31.0,0.6666666666666666,0.0,0.5109957862326503,1.0,1.0,0.25355392637460505,2.03342375548695,2.8996206353984335,2.7768128996113814,1
subset3_positive_80130_110209.jpg,41.0,23.31370849898476,0.8560939597478844,7.225151993843567,30.609756097560975,32.24390243902439,0.6833333333333333,0.0,1.054943020689471,0.6,1.0,0.13459870252578035,2.4356159248450275,3.077696374137033,2.9764860667789477,0
subset0_negative_47718_105474.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset4_positive_04168_130684.jpg,222.0,57.11269837220809,0.7081282639539116,16.812470934731934,30.25225225225225,33.252252252252255,0.7047619047619048,0.0,1.1692369208648834,0.7142857142857143,1.0,0.16990126188601162,3.2657615679823513,3.4769587174611547,4.029091281496352,0
subset9_positive_46707_120266.jpg,11.0,9.414213562373096,0.7084437526351622,3.742410318509555,32.36363636363637,32.09090909090909,0.9166666666666666,0.0,0.6411587049406146,0.75,1.0,0.25234183091574874,2.8627498373510383,3.8015895746904733,3.506346105996544,0
subset4_negative_34766_115634.jpg,125.0,42.62741699796952,0.8274578841481095,12.6156626101008,31.928,33.472,0.6377551020408163,0.0,1.156799674739782,1.0,1.0,0.18212296823182486,2.032265879051664,3.0009964011577166,2.766012564943116,1
subset5_positive_68929_126615.jpg,70.0,28.970562748477143,0.6468923333561936,9.440697438826296,33.94285714285714,34.08571428571429,0.7070707070707071,0.0,0.9541265012786461,0.8181818181818182,1.0,0.23142846053380545,4.719323921880727,4.6711643316023,6.363082014480437,0
subset3_negative_28406_125082.jpg,6.0,6.0,0.7905694150420949,2.763953195770684,33.5,32.0,1.0,0.0,0.477464829275686,0.6666666666666666,1.0,0.09020081811976886,0.0,0.0,0.0,1
subset2_positive_65478_134697.jpg,925.0,124.81118318204308,0.5336507028546594,34.318312587888485,25.6172972972973,36.078918918918916,0.6836659275683666,0.0,1.3401561499948162,0.8048780487804879,1.0,0.27322430213397403,2.6142193039560393,3.588954556904648,3.7121721774691983,0
subset2_positive_86296_137005.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset9_positive_44795_133892.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset4_negative_43151_104739.jpg,11.0,11.242640687119284,0.9608956703015566,3.742410318509555,32.27272727272727,31.09090909090909,0.44,0.0,0.9143955684912091,1.0,1.0,0.3202044325062287,1.3988077179458691,2.075609319333702,1.9312100751580055,1
subset0_positive_17235_124331.jpg,578.0,89.59797974644667,0.4741249023332253,27.128075067297424,31.432525951557093,31.57612456747405,0.7645502645502645,0.0,1.1052454410102117,0.9642857142857143,1.0,0.2285931116702731,2.9414256266892953,3.5132486327757344,3.6394138413411836,0
subset9_positive_27970_143527.jpg,13.0,10.242640687119284,0.5235567544468351,4.068428945128219,31.615384615384617,32.38461538461539,0.8125,0.0,0.6422005297067807,1.0,1.0,0.2530017389610283,2.727251542645188,3.370259402149433,3.5733964616863294,0
subset0_positive_83845_133434.jpg,95.0,41.42031021678297,0.8664787375784684,10.998079684646791,32.06315789473684,29.926315789473684,0.48717948717948717,0.0,1.4371206344504819,0.8666666666666667,1.0,0.17640898194340915,1.7861427731505188,2.400937118256197,2.5280491982771047,0
subset1_positive_47886_119865.jpg,1892.0,206.08326112068522,0.8657519842255169,49.08125119267976,14.99154334038055,35.194503171247355,0.7210365853658537,0.0,1.7863001725614491,0.640625,1.0,0.2941695213688097,2.0325411829547444,3.0309605763016716,2.9631003364377952,0
subset5_positive_22764_143067.jpg,38.0,19.899494936611667,0.4464331142884258,6.955796338302048,31.57894736842105,32.1578947368421,0.7755102040816326,0.0,0.8292598657591317,1.0,1.0,0.14601029565150717,2.858217395529686,5.033194654088963,3.861905886007689,0
subset2_positive_40405_109766.jpg,694.0,98.08326112068524,0.3565149708798739,29.72588508432008,42.636887608069166,32.68299711815562,0.7462365591397849,0.0,1.1031141605848276,0.967741935483871,1.0,0.250286049135145,3.174575865525881,3.98350995823963,3.976053804032872,0
subset1_positive_06551_127620.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset8_positive_59047_127688.jpg,67.0,28.727922061357855,0.8032163971903513,9.23618154310838,31.761194029850746,32.25373134328358,0.7613636363636364,0.0,0.9802204550427156,0.7272727272727273,1.0,0.13141533287012544,2.1199027801813566,4.054501604777675,3.10015252651288,0
subset1_positive_59845_136185.jpg,1895.0,256.71067811865476,0.8248430662199486,49.120147976905905,46.299208443271766,37.30448548812665,0.5586674528301887,0.0,2.767379946384494,0.828125,1.0,0.2042005914452541,1.7937700473556444,2.821508039134912,2.5558681038790483,0
subset2_positive_73630_136006.jpg,208.0,52.8700576850888,0.5843647954420238,16.273715780512877,32.30769230769231,31.75,0.7197231833910035,0.0,1.069415241666526,1.0,1.0,0.1670081387263494,2.6319698153177558,4.033356069970069,3.493318960527407,0
subset2_positive_40405_109767.jpg,733.0,100.91168824543142,0.45856519786919625,30.549706811864404,26.237380627557982,41.39699863574352,0.7635416666666667,0.0,1.1055263675070441,0.9375,1.0,0.255788192300598,2.9379257984752165,3.473524711759056,3.7943963536185277,0
subset8_negative_20976_110483.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset1_positive_47886_119864.jpg,1464.0,173.1543289325507,0.831704330387587,43.17432910297829,49.26571038251366,35.702185792349724,0.8215488215488216,0.0,1.629730398898428,0.6111111111111112,1.0,0.355579571505918,2.9651947563577075,3.1611768251505366,3.9551340682166565,0
subset7_positive_01463_130811.jpg,17.0,12.242640687119284,0.625943231252129,4.652426491681278,31.58823529411765,33.11764705882353,0.85,0.0,0.7016029743359026,0.8,1.0,0.1693820736601137,2.6842102063464104,3.3896034281086522,3.618870062023612,0
subset4_negative_11064_117405.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset0_positive_36987_135665.jpg,1764.0,231.7462120245875,0.8446100711583444,47.39192501801153,42.89795918367347,44.268140589569164,0.4306640625,0.0,2.4227959751925843,1.0,1.0,0.23475669457458886,1.6623280463500008,2.482474660724232,2.260602229470303,0
subset4_negative_45782_134874.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset9_positive_41021_141299.jpg,19.0,14.242640687119286,0.8018700616774529,4.918490759365935,31.263157894736842,31.842105263157894,0.7916666666666666,0.0,0.849606000715796,0.6666666666666666,1.0,0.30481061745365406,2.738023154473406,3.4273981754665135,3.5473140905181944,0
subset8_positive_17534_120113.jpg,9.0,8.242640687119286,0.6945875203623406,3.385137501286538,32.111111111111114,31.333333333333332,0.75,0.0,0.6007314423370599,0.75,1.0,0.152319598317111,2.4745473569350933,3.2203050783160436,3.5517293589133563,0
