file_name,totalArea,Perimeter,Ecc,EquivlentDiameter,weightedX,weightedY,Rectangularity,MeanIntensity,Circularity,Elongation,EulerNumber,StandardDeviation,TranslationalInvariance,RotationalInvariance,ScaleInvariance,Class
subset8_positive_92959_121644.jpg,371.0,94.53300858899107,0.6686825049511036,21.73411767467788,34.18598382749326,33.32614555256065,0.5096153846153846,0.0,1.9168281828783298,0.9285714285714286,1.0,0.18841270635114046,2.120708947664572,2.4498853732884722,2.690969570142174,0
subset3_negative_06819_110001.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset3_negative_73080_130323.jpg,1435.0,287.79393923934,0.41964623466319945,42.744575640599805,19.09268292682927,44.27247386759582,0.6932367149758454,0.0,4.593053692907174,0.9782608695652174,0.0,0.29164096359420133,2.715320095377767,3.4355314889389788,3.447793866193257,1
subset8_positive_79830_133181.jpg,1738.0,207.6335136523794,0.8618303599846727,47.04136827038211,31.580552359033373,49.23302646720368,0.7339527027027027,0.0,1.9739460123833579,0.578125,1.0,0.2344993419988127,3.6485457713761384,3.278767345480488,4.143706235125875,0
subset3_negative_18292_138869.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset3_negative_16689_114970.jpg,457.0,198.29646455628168,0.8636221369195803,24.121991458915023,20.914660831509845,28.00875273522976,0.23104145601617795,0.0,6.847055975857819,0.9347826086956522,1.0,0.18798938293378056,0.7472677573902737,0.9211392896024276,0.8635425919238022,1
subset2_negative_83786_127883.jpg,147.0,97.39087296526012,0.9943741835125532,13.680870333281758,22.292517006802722,16.448979591836736,0.13279132791327913,0.0,5.134631946365996,0.6585365853658537,1.0,0.11932242392728858,0.013046349069973174,0.5100838623069184,0.17187379909950293,1
subset3_positive_97985_105193.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset0_negative_22488_122245.jpg,2042.0,253.78174593052023,0.7552315818322554,50.989755347022424,19.9333986287953,22.507345739471106,0.5501077586206896,0.0,2.5098927260335238,0.90625,1.0,0.31281475959126415,1.893489376386024,2.872345537437648,2.581065471737661,1
subset1_negative_92711_121582.jpg,1.0,0.0,0.0,1.1283791670955126,32.0,31.0,1.0,0.0,0.0,1.0,1.0,0.09129176694715833,0.0,0.0,0.0,1
subset5_negative_34053_128972.jpg,100.0,57.79898987322333,0.9856225482785921,11.283791670955125,29.92,39.96,0.4,0.0,2.6584630780725496,0.4,1.0,0.11240719337155929,0.8851539761778461,1.6061973096730993,1.7522561869811604,1
subset2_positive_14593_140790.jpg,1872.0,226.8528137423857,0.8687309488531219,48.821147341538634,20.670405982905983,41.93429487179487,0.45703125,0.0,2.187623763246767,1.0,1.0,0.20562748211580736,1.613554396384274,2.5622330855490425,2.232942994309561,0
subset4_negative_62394_125520.jpg,2443.0,342.6934341759516,0.7744081489346936,55.77207372680348,23.183381088825215,31.531313958248056,0.596435546875,0.0,3.8254121800544714,1.0,1.0,0.3186087650063772,2.1205304211410447,2.644272362011123,2.702640275861159,1
subset0_positive_18896_142470.jpg,37.0,19.899494936611667,0.6582144533909626,6.863662517577698,32.2972972972973,30.83783783783784,0.7708333333333334,0.0,0.8516722945634324,0.75,1.0,0.16669926474327584,3.044874016731509,3.437227902377782,3.854636779986677,0
subset4_positive_94083_133663.jpg,11.0,9.65685424949238,0.7559289460184544,3.742410318509555,32.0,32.0,0.7333333333333333,0.0,0.6746348998939921,0.6,1.0,0.2704736718178387,0.0,0.0,0.0,0
subset3_negative_84591_114536.jpg,1499.0,241.4386001800126,0.6324206626635541,43.687367482580235,41.81654436290861,46.30353569046031,0.6691964285714286,0.0,3.0945814085257246,0.7142857142857143,1.0,0.31230770178191686,2.812222339847002,4.474405231281906,3.4330871031705366,1
subset4_negative_08261_106259.jpg,2117.0,290.58073580374355,0.1573022678993491,51.91770522860519,31.786017949929146,19.966934341048653,0.5803179824561403,0.0,3.173970721417838,0.890625,1.0,0.20912405744896417,5.195363946103305,2.9596617653235855,4.2724575300355205,1
subset0_negative_56733_102348.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset5_negative_05135_118910.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset9_positive_20823_103970.jpg,519.0,95.25483399593904,0.7176219225340619,25.70625067405882,40.882466281310215,33.115606936416185,0.6439205955334988,0.0,1.39122325058538,0.8387096774193549,1.0,0.267461836499997,3.055820557566081,4.229044371540003,5.287122056987606,0
subset3_positive_16689_114879.jpg,1232.0,178.84671708797583,0.6451018407748821,39.60594802695323,33.45616883116883,49.48538961038961,0.5866666666666667,0.0,2.0660525968312724,0.5833333333333334,1.0,0.25227030365105496,3.131748872682835,2.831641220093663,5.81467020238587,0
subset8_positive_64658_110077.jpg,471.0,85.35533905932738,0.49691124753279964,24.488687706168772,25.878980891719745,40.040339702760086,0.7268518518518519,0.0,1.230922223134606,0.8888888888888888,1.0,0.25433954379833684,3.5586277100238175,3.785873010120402,4.128361060212786,0
subset4_negative_52637_112360.jpg,1972.0,194.3259018078045,0.8119131058780371,50.10816682156454,24.972616632860042,17.015720081135903,0.7165697674418605,0.0,1.5238583846945497,0.671875,1.0,0.2977646430791081,2.3138191292864034,4.693242418876362,2.8966408096488645,1
subset3_positive_24156_138459.jpg,781.0,119.29646455628166,0.6142035216759648,31.534109856442154,24.935979513444302,41.723431498079385,0.6044891640866873,0.0,1.4500876323620195,0.8947368421052632,1.0,0.2028900171658963,2.627407548117422,3.2460286576473694,3.382451026295413,0
subset9_positive_88650_106463.jpg,656.0,132.71067811865476,0.5311310200766857,28.900607975374268,26.05030487804878,28.585365853658537,0.5857142857142857,0.0,2.1364760722166443,0.9142857142857143,1.0,0.22809936270204775,2.607431413735239,3.944892598381837,3.618143414159467,0
subset2_negative_61147_133290.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset7_negative_38881_117085.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset9_positive_82004_110635.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset5_negative_91305_142440.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset8_positive_83763_126155.jpg,19.0,14.485281374238571,0.8409611277729154,4.918490759365935,31.05263157894737,32.421052631578945,0.6785714285714286,0.0,0.8788007248619109,0.5714285714285714,1.0,0.24645323723262794,2.573819055149373,4.027901292676342,3.301799726597528,0
subset9_negative_85809_106908.jpg,4.0,4.0,0.0,2.256758334191025,33.5,31.5,1.0,0.0,0.3183098861837907,1.0,1.0,0.16138331944547277,0.0,0.0,0.0,1
subset8_positive_24817_118994.jpg,196.0,50.2842712474619,0.48962563220273153,15.797308339337176,32.224489795918366,31.974489795918366,0.7205882352941176,0.0,1.0265932053177473,0.9411764705882353,1.0,0.1768932635639893,2.8566950349634674,3.9557129562438478,3.8438814985731247,0
subset4_positive_16111_103444.jpg,26.0,15.65685424949238,0.5440588203494178,5.753627391751592,32.0,32.5,0.8666666666666667,0.0,0.7502842079090827,0.8333333333333334,1.0,0.2576162474836291,0.0,0.0,0.0,0
subset4_negative_12644_108372.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset9_positive_82004_110634.jpg,12.0,10.242640687119284,0.8988822497145919,3.9088200952233594,31.333333333333332,29.75,0.6666666666666666,0.0,0.6957172405156791,0.5,1.0,0.21927515598605596,2.5666024574070994,3.662495581198199,3.172973099329548,0
subset9_positive_88650_106462.jpg,844.0,156.53910524340094,0.623011204597381,32.78130832893156,28.708530805687204,31.145734597156398,0.5146341463414634,0.0,2.310433024566393,0.975609756097561,1.0,0.240133594793114,2.7815917306949443,3.181569335794679,3.081910180151586,0
subset3_positive_09630_141097.jpg,6.0,6.242640687119286,0.6741998624632421,2.763953195770684,31.166666666666668,31.833333333333332,0.6666666666666666,0.0,0.5168631413744181,1.0,1.0,0.20025659583168234,2.5196883896464817,3.1621923792432396,3.57571288226586,0
subset8_positive_64658_110076.jpg,785.0,128.53300858899107,0.6866926586376868,31.614759885488656,44.41656050955414,24.57579617834395,0.5801921655580192,0.0,1.6747493801690672,0.8048780487804879,1.0,0.2700371137815078,3.185551792564975,3.5343292978350846,3.4279222697836422,0
subset2_positive_59527_120574.jpg,318.0,69.94112549695429,0.7032258889797609,20.12188299403865,31.69182389937107,31.641509433962263,0.6570247933884298,0.0,1.224131995705707,1.0,1.0,0.2333990406563611,2.256505141353109,2.919020047828469,2.9924715919071225,0
subset4_positive_17124_110681.jpg,16.0,12.242640687119286,0.6642297420901242,4.51351666838205,31.1875,33.8125,0.8,0.0,0.7454531602318967,0.8,1.0,0.1732414587455501,2.8365298543356943,3.211153310894482,3.6333195245356293,0
subset3_negative_63327_103661.jpg,532.0,144.43250352560273,0.8095615810553215,26.026206750102993,48.161654135338345,12.18421052631579,0.4478114478114478,0.0,3.1203864404877684,0.9166666666666666,0.0,0.2213451405287274,1.6118825130133223,1.9285544734376034,1.9806260911346623,1
subset2_positive_14832_105711.jpg,484.0,191.40306627407986,0.8992629294170269,24.824341676101277,17.324380165289256,27.429752066115704,0.2745320476460579,0.0,6.023411809689861,0.9534883720930233,-1.0,0.19653895644563577,1.1713365466211216,1.4440745224859506,1.4317339556551365,0
subset4_negative_55115_123676.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset3_positive_28329_137228.jpg,99.0,36.384776310850235,0.7963060899116352,11.227230955528665,31.67676767676768,31.656565656565657,0.6923076923076923,0.0,1.0641291985717984,0.8461538461538461,1.0,0.35411056221275333,2.2372521746667444,3.2121449503690185,2.9555224456395206,0
subset1_negative_92711_121554.jpg,1998.0,306.2670273047588,0.8318435237231392,50.43741280419581,17.755255255255257,29.06806806806807,0.48779296875,0.0,3.7358991024904413,1.0,0.0,0.291169395957648,1.8032615437592048,2.159432188709779,2.1862870441624676,1
subset3_negative_83806_123413.jpg,14.0,10.82842712474619,0.20365326999063957,4.222008245644752,31.714285714285715,31.5,0.875,0.0,0.6664888011383326,1.0,1.0,0.3176766154020339,0.0,0.0,0.0,1
subset2_negative_40405_109820.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset5_positive_58588_117909.jpg,34.0,18.485281374238568,0.6277433712160546,6.579524642479541,32.5,31.0,0.8095238095238095,0.0,0.7997667602429288,0.8571428571428571,1.0,0.24588241599392086,2.5116513808103154,0.0,3.4901806662230603,0
subset0_positive_08059_126303.jpg,427.0,83.84062043356593,0.7113409643700055,23.31680264534386,25.142857142857142,34.55269320843092,0.6354166666666666,0.0,1.3099997957693919,0.8571428571428571,1.0,0.15823293884002596,2.3335401159551603,3.520596975478352,3.2184851165248882,0
subset4_positive_79986_142874.jpg,193.0,97.42640687119285,0.8343278494806455,15.67594437773643,26.424870466321245,37.715025906735754,0.2964669738863287,0.0,3.913687982507792,0.6774193548387096,1.0,0.13070644101459056,1.3060974829175382,2.318965289229582,2.1422243697045222,0
subset4_positive_44897_100909.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset2_negative_71594_126151.jpg,1791.0,198.08326112068522,0.8659738707662645,47.75324098551507,38.456728084868786,47.508096035734226,0.5954122340425532,0.0,1.7433721536004265,0.734375,1.0,0.22487560262548714,2.084836283518394,2.7949333438018513,2.6287983969773685,1
subset7_positive_11228_101014.jpg,16.0,13.82842712474619,0.9038692107571311,4.51351666838205,31.8125,31.1875,0.5714285714285714,0.0,0.9510770980182083,0.5714285714285714,1.0,0.202671111723207,2.289076619496405,2.3966810365105315,2.497230844413529,0
subset2_negative_60568_122482.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset7_negative_22213_123583.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset4_positive_21805_102965.jpg,77.0,30.14213562373095,0.5324624698555508,9.901487006738307,31.805194805194805,33.285714285714285,0.7777777777777778,0.0,0.9389607749511218,0.8181818181818182,1.0,0.2169258463610562,3.309304327605482,3.5675157637302535,4.364127734869904,0
subset7_negative_28864_112721.jpg,31.0,20.65685424949238,0.9145140348411079,6.282549314314218,38.61290322580645,29.612903225806452,0.775,0.0,1.095359836440811,0.4,1.0,0.21369908622709924,3.1636291816902298,3.7834391918323855,3.6444070331840734,1
subset0_positive_55367_118470.jpg,1864.0,199.24873734152916,0.8903096714491174,48.71671696026266,31.51716738197425,14.118562231759658,0.8566176470588235,0.0,1.6948660632403845,0.53125,1.0,0.2577030676662663,4.009856542528117,3.7288535533122396,4.1179212298731125,0
subset2_positive_95628_107813.jpg,57.0,25.899494936611664,0.5204597105142751,8.51907589177983,31.07017543859649,32.29824561403509,0.7916666666666666,0.0,0.9364786277134113,0.8888888888888888,1.0,0.23109254113951141,3.2702399095921932,3.9593049731674634,3.7493617376796498,0
subset7_negative_17588_144768.jpg,8.0,7.414213562373095,0.6123724356957945,3.1915382432114616,32.125,32.125,0.8888888888888888,0.0,0.5468022991227088,1.0,1.0,0.2334558814436199,2.5892361491206364,3.7544744037733335,3.449209569261741,1
subset1_positive_99234_100637.jpg,33.0,18.485281374238568,0.6326377092224392,6.4820448144285745,31.90909090909091,32.515151515151516,0.7857142857142857,0.0,0.8240021166139267,0.8571428571428571,1.0,0.29101498632730755,2.6372336194212536,4.390958757379606,3.434314064547871,0
subset2_negative_98594_111438.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset8_positive_75427_102829.jpg,16.0,11.65685424949238,0.5773502691896258,4.51351666838205,31.5,32.0,0.8,0.0,0.6758228726291923,0.8,1.0,0.1418288048535186,0.0,0.0,0.0,0
subset5_positive_51914_119590.jpg,61.0,28.14213562373095,0.807176315429285,8.812923024107548,30.721311475409838,31.688524590163933,0.7261904761904762,0.0,1.0331762261917048,0.5833333333333334,1.0,0.12905569462625566,3.211895031766152,3.8032815655072874,4.270149322450388,0
subset3_negative_58859_140687.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset5_positive_49228_116304.jpg,116.0,37.55634918610404,0.4409151164806502,12.153015559492998,32.21551724137931,30.46551724137931,0.8055555555555556,0.0,0.967606736809163,1.0,1.0,0.20736220344482026,2.976463072557465,4.303204434603515,3.7230856552172167,0
subset0_positive_00410_100001.jpg,22.0,15.071067811865476,0.5904748708805807,5.292567428401227,33.5,31.90909090909091,0.7333333333333333,0.0,0.8215906780822317,0.8333333333333334,1.0,0.21244454321519737,2.644373201184791,4.892727878267804,3.6346133638956344,0
subset7_positive_23235_119272.jpg,44.0,22.14213562373095,0.6184127592270108,7.48482063701911,31.34090909090909,33.02272727272727,0.6984126984126984,0.0,0.8866995184380071,0.7777777777777778,1.0,0.26122773653304676,4.2106680240890055,4.793959876237078,4.930328308266197,0
subset2_positive_35891_106972.jpg,86.0,35.798989873223334,0.8481760605950442,10.464157913908982,32.151162790697676,31.11627906976744,0.6370370370370371,0.0,1.185859479843861,0.6,1.0,0.17020486452983938,1.9566011879452523,3.3200542584088435,3.1030031709084573,0
subset3_positive_08658_130798.jpg,20.0,13.65685424949238,0.6381682701976978,5.046265044040321,33.25,30.05,0.8,0.0,0.7420983898833913,1.0,1.0,0.19172666858896173,2.468930422722024,3.4468915142494327,3.3464784158784373,0
subset2_negative_13632_128248.jpg,5.0,5.207106781186548,0.8164965809277259,2.5231325220201604,31.8,32.4,0.8333333333333334,0.0,0.43153209248335733,0.6666666666666666,1.0,0.262165840754525,2.8716007312821934,4.397176992505885,3.5235741729419887,1
subset3_positive_26588_133018.jpg,1849.0,366.072113832392,0.42924696762014686,48.520304185107044,22.78745267712277,22.30016224986479,0.451416015625,0.0,5.767485599849623,1.0,-1.0,0.2561325032016178,1.9106994363371625,2.370929467208865,2.3671604609123276,0
subset0_positive_93273_134668.jpg,81.0,30.97056274847714,0.6653022469617438,10.155412503859614,34.91358024691358,31.604938271604937,0.7363636363636363,0.0,0.942330635886878,0.9090909090909091,1.0,0.11873497017414163,2.5121121335175376,4.427073569596591,3.3671060867131457,0
subset5_negative_87602_128367.jpg,15.0,15.035533905932738,0.9721444872409696,4.370193722368317,29.133333333333333,34.06666666666667,0.42857142857142855,0.0,1.1993241685770084,0.7142857142857143,1.0,0.09086661816813832,1.5647293907915183,3.8528370564959613,1.9055881478531362,1
subset1_positive_34170_102985.jpg,54.0,26.142135623730947,0.6866556143919137,8.291859587312052,33.370370370370374,31.37037037037037,0.6,0.0,1.0071136980836883,0.9,1.0,0.14554098479263697,2.313101254277454,2.72097953578488,2.966800088505004,0
subset9_negative_57590_107651.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset4_negative_44897_101860.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset4_positive_02384_129107.jpg,14.0,14.207106781186548,0.9737046778229508,4.222008245644752,31.142857142857142,33.214285714285715,0.5833333333333334,0.0,1.1472904791812182,0.375,1.0,0.3152399510959441,1.5593066266183984,3.5778592092943917,2.7409191244409428,0
subset7_negative_57680_115439.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset5_positive_14021_103545.jpg,40.0,20.485281374238568,0.5920232889294219,7.136496464611085,32.025,31.925,0.8163265306122449,0.0,0.8348606886188149,1.0,1.0,0.12770334531578567,2.5379443179123826,4.091241941086148,3.4574370107996195,0
subset5_negative_35112_133382.jpg,4.0,4.0,0.0,2.256758334191025,31.5,31.5,1.0,0.0,0.3183098861837907,1.0,1.0,0.1464621419130291,0.0,0.0,0.0,1
subset2_positive_26125_113423.jpg,1487.0,215.7401153701776,0.8854352315563097,43.51215006203655,49.83523873570948,37.84398117014123,0.6114309210526315,0.0,2.490812179988119,0.59375,0.0,0.22854516112107837,1.8306690569286248,2.910838847802618,2.833478046584081,0
subset5_negative_15800_132516.jpg,9.0,8.242640687119286,0.6945875203623406,3.385137501286538,31.11111111111111,34.333333333333336,0.75,0.0,0.6007314423370599,0.75,1.0,0.11992834926451454,2.4745473569350933,3.2203050783160436,3.5517293589133563,1
subset1_positive_19224_142730.jpg,30.0,17.071067811865476,0.4509717590117594,6.180387232371033,31.633333333333333,31.366666666666667,0.8333333333333334,0.0,0.7730191561285327,1.0,1.0,0.0749315203709097,2.862886943647336,3.9105318132369264,3.778198172741195,0
subset1_negative_34217_109315.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset2_positive_63696_136018.jpg,7.0,6.82842712474619,0.377964473009227,2.985410660720923,33.0,34.285714285714285,0.7777777777777778,0.0,0.5300702784881366,1.0,1.0,0.20461298529200883,0.0,3.1239214026825266,0.0,0
subset9_positive_82004_110633.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset5_positive_21124_123407.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset4_positive_10450_110993.jpg,173.0,62.698484809834994,0.8435415321113116,14.841510746523857,32.69364161849711,31.265895953757227,0.5372670807453416,0.0,1.8082485444582745,0.6086956521739131,1.0,0.12025001607805139,2.1574954507942747,3.4896595349475183,2.7324275400775666,0
subset7_positive_34169_142166.jpg,2062.0,206.42640687119285,0.7293393785191135,51.238851872811374,17.25121241513094,28.246362754607176,0.7322443181818182,0.0,1.6444928187952255,0.6875,1.0,0.23395117657887218,2.2454660772216646,3.2283573616974053,3.4007064727694054,0
subset3_positive_28406_124978.jpg,127.0,40.384776310850235,0.5486531693976734,12.716187407449045,32.023622047244096,32.39370078740158,0.7559523809523809,0.0,1.0219314820157643,0.8571428571428571,1.0,0.1301312161389724,4.00075896378489,3.583636970813811,4.409610949138857,0
subset3_negative_20378_115762.jpg,83.0,52.17766952966369,0.9800311954190116,10.280023453913834,31.57831325301205,32.45783132530121,0.4322916666666667,0.0,2.610245761462179,0.3333333333333333,1.0,0.11394742786534998,0.9976930577526985,2.034035947391687,2.05777734181852,1
subset1_positive_33681_133214.jpg,81.0,30.14213562373095,0.20680590161279763,10.155412503859614,31.728395061728396,32.44444444444444,0.81,0.0,0.8925923416202023,1.0,1.0,0.1920225725092939,3.436218553287733,4.655363066829501,4.677871993651237,0
subset9_negative_61822_133385.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset8_positive_62027_123182.jpg,31.0,17.65685424949238,0.5559284066053238,6.282549314314218,31.451612903225808,30.70967741935484,0.8611111111111112,0.0,0.8003042189023245,1.0,1.0,0.1760522437161279,2.6185156477125853,3.420663238622357,3.431947008649973,0
subset9_positive_88650_106464.jpg,893.0,172.40916292848976,0.8360191004999412,33.71947380147709,40.58230683090706,37.87905935050392,0.475,0.0,2.648862186639663,0.851063829787234,1.0,0.24447465688176623,2.0885294922823006,3.294735920719077,2.5702252492276063,0
subset2_negative_56951_128794.jpg,2044.0,293.81727983645294,0.489109747820038,51.01471973302091,26.978473581213308,40.854207436399214,0.4990234375,0.0,3.3609643968226215,1.0,1.0,0.31359248044951615,2.063866204972038,3.194712061750501,4.288545104870968,1
subset4_positive_55115_112218.jpg,184.0,51.04163056034261,0.5665521940981174,15.306079714651624,31.956521739130434,31.46195652173913,0.6764705882352942,0.0,1.126733981465117,0.9411764705882353,1.0,0.18512618896350144,2.6679790599875957,4.310906498735325,3.5072265519053643,0
subset5_negative_13546_110426.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset9_negative_89532_135437.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset0_negative_15359_112136.jpg,242.0,105.25483399593904,0.5250587254604936,17.55346033766304,42.48760330578512,30.8099173553719,0.4432234432234432,0.0,3.642997483664972,0.8076923076923077,1.0,0.19825154270223289,2.172466817944051,3.2398754168765476,3.51178503246812,1
subset5_negative_46497_131898.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset9_positive_97221_139055.jpg,558.0,162.12489168102783,0.9765364880757441,26.654599339742866,39.41935483870968,36.36021505376344,0.4305555555555556,0.0,3.748481181531317,0.4444444444444444,-1.0,0.19251585042332106,1.8553988829203125,2.91591963926282,1.9891606192128533,0
subset2_positive_97798_124199.jpg,33.0,20.14213562373095,0.8762366554710825,6.4820448144285745,30.515151515151516,32.90909090909091,0.5892857142857143,0.0,0.9783341826424315,0.875,1.0,0.07908333321189885,1.9969089698372902,3.290249894225343,2.7411122880680505,0
subset9_positive_97221_139057.jpg,2494.0,341.94826817189073,0.858560185159392,56.35121493428066,29.401363271852446,36.684843624699276,0.60888671875,0.0,3.730907690544396,1.0,-3.0,0.1771977548156547,1.8621395522430837,2.7341275894363277,2.5223406014526253,0
subset4_positive_94207_119084.jpg,1880.0,231.19595949289334,0.8257129931417805,48.925354818356766,20.7468085106383,19.3218085106383,0.4662698412698413,0.0,2.2625217685723835,0.984375,1.0,0.2377975580960347,1.770474800023683,2.66177829251656,2.3819718420483293,0
subset4_positive_97306_129471.jpg,116.0,43.66295090390226,0.3897610540796158,12.153015559492998,35.76724137931034,30.387931034482758,0.5178571428571429,0.0,1.3078511359751155,0.875,1.0,0.15909957084030432,2.926033122274696,3.725523223798853,3.955540267875865,0
subset0_positive_19196_145227.jpg,1605.0,263.39696961967,0.7687449925522412,45.20563537104568,30.40809968847352,14.470404984423675,0.5699573863636364,0.0,3.4398273674011115,0.6875,1.0,0.25630270764543067,2.3907843466315652,3.827803538967566,4.060266068271524,0
subset2_positive_60568_122379.jpg,10.0,8.82842712474619,0.7905694150420949,3.5682482323055424,33.0,30.5,0.8333333333333334,0.0,0.6202357696493015,0.75,1.0,0.23753332846018,2.170696227168975,0.0,3.170696227168975,0
subset4_positive_45782_118591.jpg,53.0,25.313708498984763,0.6030081130743826,8.214724333230155,31.20754716981132,33.75471698113208,0.7361111111111112,0.0,0.962112408175208,0.8888888888888888,1.0,0.24196347065688337,2.7335590436634973,4.273749998029194,3.7051770258769867,0
subset2_negative_85333_142207.jpg,77.0,45.45584412271571,0.9866323700045317,9.901487006738307,33.23376623376623,31.61038961038961,0.2619047619047619,0.0,2.1353981640817237,0.6666666666666666,1.0,0.18143326317371442,1.0531730677328062,1.4565948345957358,1.0846381810485182,1
subset4_positive_51615_118124.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset9_negative_20823_104475.jpg,11.0,9.414213562373096,0.7084437526351622,3.742410318509555,31.90909090909091,33.36363636363637,0.9166666666666666,0.0,0.6411587049406146,0.75,1.0,0.1685343764749536,2.4989290118276015,3.62269886890623,3.506346105996544,1
subset7_negative_62069_110203.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset8_positive_00599_123609.jpg,371.0,88.6335136523794,0.6032154754710203,21.73411767467788,34.84366576819407,29.380053908355794,0.520336605890603,0.0,1.6850475423611588,0.7419354838709677,1.0,0.2015389521096053,2.8149312447820174,2.701212465562553,2.9533906758184942,0
subset0_positive_08058_143042.jpg,47.0,26.14213562373095,0.8724994996196982,7.735777827895049,33.340425531914896,30.0,0.5802469135802469,0.0,1.1571093552450888,1.0,1.0,0.10823436841753521,1.8843542785967278,2.9377068156826067,2.632824205950127,0
subset1_positive_22350_128568.jpg,24.0,15.071067811865476,0.5849866175853744,5.527906391541368,31.125,31.666666666666668,0.8,0.0,0.7531247882420457,0.8333333333333334,1.0,0.15190662217042636,2.705267218522157,4.0038999797212975,3.763263777044055,0
subset1_positive_95147_114150.jpg,118.0,60.73401871576773,0.5606739100956685,12.257335203001883,32.53389830508475,34.932203389830505,0.4957983193277311,0.0,2.4875519915953777,0.8235294117647058,0.0,0.1976855772847468,2.8685058546077697,3.0988548777589675,3.1542157686940104,0
subset2_positive_29556_106660.jpg,81.0,33.55634918610404,0.8165632007757793,10.155412503859614,30.901234567901234,31.691358024691358,0.6923076923076923,0.0,1.1062531672195446,0.6923076923076923,1.0,0.15697835653726075,2.3242010161806417,3.257628139746074,2.935163279199806,0
subset5_negative_97218_129509.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
