file_name,totalArea,Perimeter,Ecc,EquivlentDiameter,weightedX,weightedY,Rectangularity,MeanIntensity,Circularity,Elongation,EulerNumber,StandardDeviation,TranslationalInvariance,RotationalInvariance,ScaleInvariance,Class
subset8_negative_62668_127026.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,,
subset9_positive_20823_103969.jpg,380.0,86.91168824543142,0.8645486743529016,21.996159369293583,19.094736842105263,31.771052631578947,0.625,0.0,1.581841304751439,0.59375,1,0.22180938058684005,3.0255019809426265,3.7941901978850967,3.9642379255649667,1.0
subset5_positive_75734_133772.jpg,319.0,70.04163056034261,0.5878304193980882,20.153496341094687,29.940438871473354,29.122257053291538,0.725,0.0,1.2238042261865116,0.9090909090909091,1,0.2524154015023788,2.6503935649670187,3.5158394304363783,3.292636121613117,1.0
subset0_negative_41492_123764.jpg,19.0,13.656854249492381,0.776661503145017,4.918490759365935,31.68421052631579,31.57894736842105,0.7916666666666666,0.0,0.7811561998772543,0.6666666666666666,1,0.11955561087076536,2.2455340203281144,3.213803792007688,3.342610464344204,0.0
subset3_positive_26689_141546.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,,,,,
subset8_positive_10592_106314.jpg,592.0,97.1543289325507,0.20105640824967025,27.45465007031079,31.62668918918919,35.5625,0.6585094549499444,0.0,1.2687987495205393,0.9354838709677419,1,0.24292438772602395,3.3040857377545376,3.6433388242000375,4.263238756951855,1.0
subset1_positive_53085_120424.jpg,1304.0,194.3086578651014,0.9484039411120613,40.74683259266482,25.7829754601227,39.229294478527606,0.36856981345392875,0.0,2.304076256798035,0.9508196721311475,1,0.24183531368517294,1.3600233617995798,2.506090445171546,1.9353238963187687,1.0
subset2_positive_14832_105709.jpg,1617.0,386.63455967290594,0.8207859741684204,45.37431370100002,36.14965986394558,40.46196660482375,0.4425287356321839,0.0,7.356673104966943,0.9206349206349206,-8,0.20710266573934183,2.005333494441384,2.0787275973311017,2.415645796792068,1.0
subset0_positive_97495_121693.jpg,17.0,13.899494936611667,0.8153187332609121,4.652426491681278,32.588235294117645,31.705882352941178,0.5666666666666667,0.0,0.9043556452551635,0.8333333333333334,1,0.17268839723761825,2.150571966266861,2.944306330528768,2.9338254814006786,1.0
subset8_positive_79830_133181.jpg,4.0,4.0,0.0,2.256758334191025,46.5,41.5,1.0,0.0,0.3183098861837907,1.0,1,0.2344993419988127,0.0,0.0,0.0,1.0
subset2_positive_11877_118513.jpg,17.0,12.828427124746192,0.7086423846392489,4.652426491681278,19.294117647058822,55.705882352941174,0.85,0.0,0.7703499122204636,0.8,1,0.23610985065858922,2.285738350983971,4.232078571994141,3.2498087626414027,1.0
subset5_positive_58588_117913.jpg,11.0,9.65685424949238,0.747470665022941,3.742410318509555,31.454545454545453,32.18181818181818,0.6875,0.0,0.6746348998939921,1.0,1,0.21775763979246182,2.333114613643156,3.316917383095907,3.2401377404976386,1.0
subset4_positive_55268_115552.jpg,594.0,101.49747468305833,0.6913068932460128,27.500987065425246,28.853535353535353,40.601010101010104,0.6,0.0,1.3801114683489857,0.9090909090909091,1,0.3012127164615786,2.406702068687364,4.3564430203954245,3.144919727848541,1.0
subset3_negative_65150_118206.jpg,713.0,172.26702730475878,0.8301817491845465,30.130048048354833,38.07012622720897,33.701262272089764,0.33632075471698114,0.0,3.312111320391046,0.7547169811320755,1,0.2958138683710211,1.5627698933624246,1.8504137157835054,2.0674681814068085,0.0
subset2_positive_14593_140790.jpg,1521.0,205.6812408671319,0.7646133808279306,44.00678751672499,20.275476660092046,42.0913872452334,0.4370689655172414,0.0,2.213350990994325,0.9666666666666667,1,0.20562748211580736,1.9079243284179206,2.916464053061303,2.6702572339699855,1.0
subset0_positive_54952_106915.jpg,198.0,59.11269837220809,0.8134318832297672,15.877702285203682,30.651515151515152,34.83838383838384,0.66,0.0,1.404386074932801,0.75,1,0.20087971192233472,2.2288326588265406,4.095323291691327,3.215694624805496,1.0
subset3_positive_06819_108948.jpg,79.0,30.970562748477143,0.5455497944814042,10.02925341359355,32.45569620253165,32.924050632911396,0.7181818181818181,0.0,0.9661871076814826,0.9090909090909091,1,0.22423819295351288,2.875268698830871,3.6511949733282676,3.621660287239818,1.0
subset5_negative_15800_132302.jpg,1.0,0.0,0.0,1.1283791670955126,31.0,32.0,1.0,0.0,0.0,1.0,1,0.17181856876245163,0.0,0.0,0.0,0.0
subset3_negative_88500_124434.jpg,972.0,254.89444430272832,0.7588334457042163,35.17938085701024,25.032921810699587,40.008230452674894,0.43902439024390244,0.0,5.3191790613424015,0.7592592592592593,0,0.2936344437711742,1.8132120210651763,3.769144821288255,2.220149681757477,0.0
subset2_positive_53756_108434.jpg,729.0,128.95331880577405,0.8344864159697564,30.46623751157884,33.61454046639232,41.7599451303155,0.474609375,0.0,1.8152132597853596,0.6666666666666666,1,0.19771048661965887,2.2085780104725585,3.140831038577663,2.76684853190585,1.0
subset7_positive_87559_113118.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,,,,,
subset9_positive_82004_110635.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,,,,,
subset2_positive_29556_106658.jpg,52.0,24.727922061357855,0.36715267693479847,8.136857890256438,32.05769230769231,32.26923076923077,0.7222222222222222,0.0,0.9357547467173432,0.8888888888888888,1,0.14445546858698768,3.4130272165186,3.305694799643246,4.188503629387757,1.0
subset8_positive_24817_118995.jpg,24.0,15.071067811865476,0.5849866175853744,5.527906391541368,31.125,31.666666666666668,0.8,0.0,0.7531247882420457,0.8333333333333334,1,0.08252663933578303,2.705267218522157,4.0038999797212975,3.763263777044055,1.0
subset4_negative_17227_138754.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,,
subset2_negative_47209_113585.jpg,4.0,4.0,0.0,2.256758334191025,32.5,32.5,1.0,0.0,0.3183098861837907,1.0,1,0.14835700327973045,0.0,0.0,0.0,0.0
subset9_negative_74324_109687.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,,
subset1_positive_95147_114155.jpg,39.0,21.071067811865476,0.6926798363539225,7.046725639945928,32.56410256410256,31.05128205128205,0.8125,0.0,0.9059382957192945,0.75,1,0.12404192322587913,2.831607053882159,3.169714632154421,3.5718992592326773,1.0
subset8_positive_24817_118994.jpg,196.0,50.2842712474619,0.48962563220273153,15.797308339337176,32.224489795918366,31.974489795918366,0.7205882352941176,0.0,1.0265932053177473,0.9411764705882353,1,0.1768932635639893,2.8566950349634674,3.9557129562438478,3.8438814985731247,1.0
subset1_positive_33640_124936.jpg,16.0,12.242640687119286,0.6001591575484752,4.51351666838205,31.625,31.4375,0.8,0.0,0.7454531602318967,0.8,1,0.23482294781907256,2.581879611415054,3.190823900980239,3.632442707405466,1.0
subset0_positive_00410_100002.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,,,,,
subset5_negative_75981_118070.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,,
subset9_positive_88650_106462.jpg,844.0,156.53910524340094,0.623011204597381,32.78130832893156,28.708530805687204,31.145734597156398,0.5146341463414634,0.0,2.310433024566393,0.975609756097561,1,0.240133594793114,2.7815917306949443,3.181569335794679,3.081910180151586,1.0
subset0_positive_55114_107167.jpg,458.0,78.76955262170047,0.553159132084399,24.148368712786887,32.00873362445415,32.980349344978166,0.7658862876254181,0.0,1.0780562350394387,0.8846153846153846,1,0.22193327086417186,2.7895989929181724,4.0414609079039225,3.6979310156802776,1.0
subset4_positive_00951_101289.jpg,1187.0,269.1370849898476,0.8566669091681168,38.875896640471694,25.13900589721988,28.67144060657119,0.4633099141295863,0.0,4.856087522949018,0.6885245901639344,1,0.27701043243166085,3.197033680270158,3.080075853736019,3.0222282473472735,1.0
subset8_positive_24839_128674.jpg,394.0,89.25483399593904,0.8133119832367486,22.397686948112614,24.236040609137056,30.284263959390863,0.5794117647058824,0.0,1.60900505057451,0.5882352941176471,1,0.18696203307266113,2.751494260207354,3.440218350063311,4.067901259316061,1.0
subset4_negative_94975_110780.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,,
subset8_positive_64658_110076.jpg,859.0,133.98275605729688,0.6645101458152385,33.0713285026094,43.9452852153667,24.207217694994178,0.6015406162464986,0.0,1.6630097151027419,0.8095238095238095,1,0.2700371137815078,3.536608388515895,3.7653215585648874,3.5422119695197183,1.0
subset3_positive_16689_114878.jpg,43.0,22.899494936611664,0.7135899576252631,7.399277020331919,28.74418604651163,31.627906976744185,0.6825396825396826,0.0,0.9704507231474927,0.7777777777777778,1,0.14734487976214553,2.260323764758696,3.290915145890834,3.369797748261684,1.0
subset9_negative_98568_139116.jpg,6.0,6.0,0.7905694150420949,2.763953195770684,30.0,31.5,1.0,0.0,0.477464829275686,0.6666666666666666,1,0.17279432320530888,0.0,0.0,0.0,0.0
subset0_positive_54952_106914.jpg,21.0,13.65685424949238,0.0,5.170882945826411,32.0,32.0,0.84,0.0,0.7067603713175155,1.0,1,0.22380757604974574,0.0,0.0,0.0,1.0
subset1_positive_81131_116768.jpg,24.0,15.071067811865476,0.5849866175853744,5.527906391541368,32.125,32.333333333333336,0.8,0.0,0.7531247882420457,0.8333333333333334,1,0.1383536255232955,2.705267218522157,4.0038999797212975,3.763263777044055,1.0
subset7_negative_86949_131121.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,,
subset9_negative_91202_105070.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,,
subset0_positive_08059_126303.jpg,427.0,83.84062043356593,0.7113409643700055,23.31680264534386,25.142857142857142,34.55269320843092,0.6354166666666666,0.0,1.3099997957693919,0.8571428571428571,1,0.15823293884002596,2.3335401159551603,3.520596975478352,3.2184851165248882,1.0
subset7_positive_11228_101014.jpg,16.0,13.82842712474619,0.9038692107571311,4.51351666838205,31.8125,31.1875,0.5714285714285714,0.0,0.9510770980182083,0.5714285714285714,1,0.202671111723207,2.289076619496405,2.3966810365105315,2.497230844413529,1.0
subset0_positive_54952_106916.jpg,10.0,8.82842712474619,0.6123724356957945,3.5682482323055424,30.0,32.2,0.8333333333333334,0.0,0.6202357696493015,0.75,1,0.19838732134459924,18.954589770191003,3.1111885865264766,19.954589770191003,1.0
subset3_positive_26689_141548.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,,,,,
subset0_positive_93273_134669.jpg,796.0,115.18986283848344,0.6232717578989567,31.83549399034338,20.72110552763819,35.120603015075375,0.6909722222222222,0.0,1.326494918165718,0.8888888888888888,1,0.24683093367689485,3.102264519152347,3.199812457264298,3.8245465425256255,1.0
subset8_positive_45208_113322.jpg,47.0,23.31370849898476,0.5968344268492294,7.735777827895049,33.95744680851064,33.91489361702128,0.734375,0.0,0.9202694435801767,1.0,1,0.24766797560593118,2.588409865223245,3.3086263124271604,3.4570891262355863,1.0
subset4_positive_11586_119674.jpg,78.0,45.24873734152916,0.8588651701807708,9.965574970333758,33.30769230769231,33.41025641025641,0.5,0.0,2.0888558121079215,0.9230769230769231,0,0.1205806935483054,1.8110020781473952,2.6134301452087283,2.5538561260501367,1.0
subset4_positive_96643_116824.jpg,1023.0,351.49242404917504,0.8106101564922624,36.09049811604256,44.687194525904204,26.608015640273706,0.43347457627118646,0.0,9.610510109723641,0.6779661016949152,-4,0.16642575602005358,1.5989818128814357,2.605787846497121,2.3665218435729174,1.0
subset1_positive_43476_106075.jpg,91.0,33.55634918610404,0.6472713437061798,10.764051215546116,32.15384615384615,33.78021978021978,0.7583333333333333,0.0,0.9846868851075068,0.8333333333333334,1,0.11702035192308606,2.5317760584543323,4.248374898475889,3.497499096552149,1.0
subset1_positive_51679_141405.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,,,,,
subset1_positive_99234_100637.jpg,33.0,18.485281374238568,0.6326377092224392,6.4820448144285745,31.90909090909091,32.515151515151516,0.7857142857142857,0.0,0.8240021166139267,0.8571428571428571,1,0.29101498632730755,2.6372336194212536,4.390958757379606,3.434314064547871,1.0
subset8_positive_64658_110074.jpg,956.0,146.4680374315355,0.6844323563251995,34.88863718700998,23.285564853556487,38.16422594142259,0.6390374331550802,0.0,1.7857389376273454,0.7727272727272727,1,0.36218235261299303,3.559027022934803,4.753266620727485,3.815241059508965,1.0
subset3_positive_09630_141095.jpg,21.0,13.65685424949238,0.0,5.170882945826411,31.0,31.0,0.84,0.0,0.7067603713175155,1.0,1,0.17061607137768187,0.0,0.0,0.0,1.0
subset7_positive_35012_129687.jpg,45.0,22.727922061357855,0.6693871450424697,7.569397566060481,32.75555555555555,32.22222222222222,0.7142857142857143,0.0,0.9134758813016262,0.7777777777777778,1,0.2560795007961792,2.755776782931442,3.4543301158086486,3.6547644222351883,1.0
subset0_negative_73682_144470.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,,
subset7_negative_22213_123839.jpg,166.0,56.87005768508881,0.930674158280646,14.538148590038452,30.018072289156628,30.548192771084338,0.515527950310559,0.0,1.5504200837344262,0.6086956521739131,1,0.287212443894787,1.9262690349230498,2.908325991522312,2.2930403822062377,0.0
subset4_negative_61436_104288.jpg,27.0,17.071067811865476,0.7652503064113494,5.863230142835039,32.148148148148145,31.11111111111111,0.7714285714285715,0.0,0.8589101734761474,0.7142857142857143,1,0.12389250831691642,2.6395305295924274,5.374598848780335,3.487821463032876,0.0
subset5_positive_51914_119590.jpg,61.0,28.14213562373095,0.807176315429285,8.812923024107548,30.721311475409838,31.688524590163933,0.7261904761904762,0.0,1.0331762261917048,0.5833333333333334,1,0.12905569462625566,3.211895031766152,3.8032815655072874,4.270149322450388,1.0
subset9_positive_82004_110636.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,,,,,
subset0_positive_12179_101470.jpg,52.0,29.31370849898476,0.9048050148760384,8.136857890256438,32.15384615384615,31.346153846153847,0.7222222222222222,0.0,1.315007779238926,0.5,1,0.26170812578127306,2.838549714059239,3.4373294723592798,3.2344534510048057,1.0
subset5_positive_49228_116304.jpg,116.0,37.55634918610404,0.4409151164806502,12.153015559492998,32.21551724137931,30.46551724137931,0.8055555555555556,0.0,0.967606736809163,1.0,1,0.20736220344482026,2.976463072557465,4.303204434603515,3.7230856552172167,1.0
subset5_positive_55680_134574.jpg,7.0,6.82842712474619,0.377964473009227,2.985410660720923,30.285714285714285,31.0,0.7777777777777778,0.0,0.5300702784881366,1.0,1,0.15769413284287573,0.0,0.0,0.0,1.0
subset1_positive_31276_112344.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,,,,,
subset4_positive_34290_121245.jpg,1511.0,291.1431816442575,0.7279605818865829,43.861884958296436,19.636002647253473,20.685638649900728,0.5036666666666667,0.0,4.464151440591592,0.8333333333333334,-3,0.22539487837163238,2.137335497257179,2.664545020041959,2.9578611532479164,1.0
subset9_positive_82004_110637.jpg,22.0,17.65685424949238,0.8989068233108678,5.292567428401227,31.045454545454547,30.272727272727273,0.5238095238095238,0.0,1.1277013993623666,0.8571428571428571,1,0.08932241251094264,1.7876198437707622,2.283020120544793,2.32706236090786,1.0
subset8_negative_56859_102331.jpg,389.0,120.08935777509511,0.9760475075356807,22.255115881567058,29.966580976863753,32.11053984575835,0.27375087966220973,0.0,2.95018723256042,0.5918367346938775,1,0.3376107498392257,1.30825241095089,1.6974239353016425,1.3617697176822339,0.0
subset2_positive_35891_106972.jpg,86.0,35.798989873223334,0.8481760605950442,10.464157913908982,32.151162790697676,31.11627906976744,0.6370370370370371,0.0,1.185859479843861,0.6,1,0.17020486452983938,1.9566011879452523,3.3200542584088435,3.1030031709084573,1.0
subset4_negative_81626_119452.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,,
subset2_negative_73630_136013.jpg,1260.0,297.6223663640862,0.7060898918613424,40.05348706874727,29.037301587301588,37.46984126984127,0.45901639344262296,0.0,5.5943640143281135,0.7377049180327869,0,0.1948312062131431,2.884764346209665,2.8691725886343282,3.1813053400271905,0.0
subset5_negative_80824_146372.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,,
subset0_positive_93273_134668.jpg,81.0,30.97056274847714,0.6653022469617438,10.155412503859614,34.91358024691358,31.604938271604937,0.7363636363636363,0.0,0.942330635886878,0.9090909090909091,1,0.11873497017414163,2.5121121335175376,4.427073569596591,3.3671060867131457,1.0
subset0_positive_08762_133953.jpg,11.0,9.414213562373096,0.7084437526351621,3.742410318509555,31.90909090909091,32.63636363636363,0.9166666666666666,0.0,0.6411587049406146,0.75,1,0.20183478772831484,2.4989290118276015,3.6226988689062294,3.5063461059965446,1.0
subset4_positive_21805_102964.jpg,39.0,19.899494936611667,0.41530014054349723,7.046725639945928,32.12820512820513,31.128205128205128,0.7959183673469388,0.0,0.8079967922781283,1.0,1,0.2311509860064224,2.937497317740138,3.723623324393611,3.837577447949519,1.0
subset0_negative_33304_141267.jpg,24.0,15.071067811865476,0.5849866175853743,5.527906391541368,31.875,32.666666666666664,0.8,0.0,0.7531247882420457,0.8333333333333334,1,0.14775653241394682,2.705267218522157,4.0038999797212975,3.763263777044055,0.0
subset4_positive_97507_116389.jpg,100.0,34.97056274847714,0.6390904159380952,11.283791670955125,30.61,32.31,0.7692307692307693,0.0,0.9731849365860371,0.7692307692307693,1,0.18729590603564247,2.650049682613366,3.624295526691071,3.77614573584495,1.0
subset0_negative_19526_140510.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,,
subset5_negative_46497_131686.jpg,31.0,25.27817459305202,0.9323795664344633,6.282549314314218,33.935483870967744,37.45161290322581,0.4696969696969697,0.0,1.6402870660324733,0.5454545454545454,1,0.18800463092355224,1.2748594356783658,2.1577045629860994,2.171305889536971,0.0
subset3_negative_09377_128284.jpg,651.0,190.40916292848974,0.8235317452490374,28.79025779013781,25.384024577572966,42.2073732718894,0.41333333333333333,0.0,4.4318477768193505,0.7777777777777778,1,0.25779259150483647,1.6334800261806177,1.9916735733219548,2.087022242365757,0.0
subset4_negative_17124_120084.jpg,54.0,35.76345596729059,0.9730287558927019,8.291859587312052,55.55555555555556,33.629629629629626,0.4,0.0,1.8848436713668058,0.6,1,0.21772963715742694,1.1026762034395698,2.620751693169572,1.7904240909324154,0.0
subset4_positive_02384_129107.jpg,14.0,14.207106781186548,0.9737046778229508,4.222008245644752,31.142857142857142,33.214285714285715,0.5833333333333334,0.0,1.1472904791812182,0.375,1,0.3152399510959441,1.5593066266183984,3.5778592092943917,2.7409191244409428,1.0
subset5_positive_14021_103545.jpg,40.0,20.485281374238568,0.5920232889294219,7.136496464611085,32.025,31.925,0.8163265306122449,0.0,0.8348606886188149,1.0,1,0.12770334531578567,2.5379443179123826,4.091241941086148,3.4574370107996195,1.0
subset5_negative_68929_126639.jpg,10.0,8.82842712474619,0.6123724356957947,3.5682482323055424,31.2,32.0,0.8333333333333334,0.0,0.6202357696493015,0.75,1,0.10435994491434988,0.0,0.0,0.0,0.0
subset7_positive_57680_115139.jpg,169.0,75.84062043356593,0.7263992507668462,14.668929172241665,36.70414201183432,33.094674556213015,0.5868055555555556,0.0,2.7083649561025087,0.8888888888888888,-1,0.14184007280757477,2.4064585937616676,3.6174451145356272,3.5254296364540774,1.0
subset8_positive_30421_124252.jpg,270.0,65.56244584051392,0.7696035048927914,18.5411616971131,33.32592592592592,30.074074074074073,0.5844155844155844,0.0,1.2668834576505985,0.9545454545454546,1,0.23839538516408187,2.1441183293922172,2.9818483460475793,3.0141761817547086,1.0
subset2_positive_80826_134443.jpg,2.0,0.0,1.0,1.5957691216057308,34.0,32.5,1.0,0.0,0.0,0.5,1,0.17205842291121737,0.0,0.0,0.0,1.0
subset2_positive_26125_113423.jpg,416.0,122.53300858899105,0.968190861532663,23.014509567006368,47.12259615384615,18.889423076923077,0.30952380952380953,0.0,2.872122765394004,0.7619047619047619,1,0.22854516112107837,1.0611047993001193,2.4096709733559893,1.6448755767569194,1.0
subset9_positive_44411_100763.jpg,81.0,30.970562748477143,0.5138881205254293,10.155412503859614,32.08641975308642,31.308641975308642,0.7363636363636363,0.0,0.9423306358868783,0.9090909090909091,1,0.16105425172517668,2.817293600634057,3.5206020486337155,3.6710609541734276,1.0
subset2_positive_59527_120573.jpg,141.0,44.62741699796952,0.82322160864426,13.398760233979036,32.39716312056738,30.418439716312058,0.6714285714285714,0.0,1.1240212587346752,0.9333333333333333,1,0.1431728915326423,2.022847092649058,3.403653216265921,2.8194439517245105,1.0
subset1_negative_55637_130588.jpg,20.0,15.65685424949238,0.9187795405622853,5.046265044040321,31.5,32.0,0.8333333333333334,0.0,0.9753694702818075,0.375,1,0.09074534565493463,0.0,0.0,0.0,0.0
subset2_positive_24301_126749.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,,,,,
subset1_positive_19224_142730.jpg,30.0,17.071067811865476,0.4509717590117594,6.180387232371033,31.633333333333333,31.366666666666667,0.8333333333333334,0.0,0.7730191561285327,1.0,1,0.0749315203709097,2.862886943647336,3.9105318132369264,3.778198172741195,1.0
subset4_positive_16111_103443.jpg,81.0,31.79898987322333,0.7593678577624823,10.155412503859614,31.22222222222222,31.617283950617285,0.6694214876033058,0.0,0.9934174077435359,1.0,1,0.13832269836030153,2.2334719461088777,3.3046238853453334,3.0869650529196684,1.0
subset5_positive_21124_123407.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,,,,,
subset5_negative_89377_145931.jpg,69.0,37.3492424049175,0.8947035905383056,9.373021315815206,29.63768115942029,32.6231884057971,0.40588235294117647,0.0,1.608809563319515,0.5882352941176471,1,0.10908323712113961,1.970041140754554,2.0592856199794007,2.086480080382252,0.0
subset1_negative_07488_130347.jpg,42.0,32.077164466275356,0.983711320308814,7.312732791431452,36.73809523809524,27.761904761904763,0.2916666666666667,0.0,1.9495428594094086,1.0,1,0.26446689717429717,1.0426558904546142,2.503930844310701,1.3767921316808733,0.0
subset9_positive_88650_106465.jpg,128.0,63.21320343559643,0.6930703893605468,12.766152972845846,33.0,32.6953125,0.4444444444444444,0.0,2.484252670292753,0.8888888888888888,1,0.14938531418356593,2.849907507807574,2.141912656165447,3.0788999499383602,1.0
subset3_positive_20766_125447.jpg,25.0,16.485281374238568,0.7645662318937382,5.641895835477563,32.44,31.32,0.7142857142857143,0.0,0.8650532769653659,0.7142857142857143,1,0.18714370226722596,2.547175749634921,5.497478457725674,3.369616825805021,1.0
subset1_positive_95147_114153.jpg,247.0,62.2842712474619,0.6747104917853908,17.733870630789692,32.1336032388664,31.54251012145749,0.7222222222222222,0.0,1.2498271582614644,0.9473684210526315,1,0.1706794397566259,2.2638802763751076,3.1323362495773863,3.0085334330857605,1.0
subset0_negative_64321_103148.jpg,276.0,120.56854249492379,0.9428210104289653,18.746042631630413,26.333333333333332,25.735507246376812,0.27380952380952384,0.0,4.1913031693470355,0.5714285714285714,1,0.16128393117253736,1.4192952855635166,1.5507752511163455,1.3621214631175984,0.0
subset5_positive_06008_136791.jpg,13.0,10.485281374238571,0.8496431551682507,4.068428945128219,32.76923076923077,30.923076923076923,0.52,0.0,0.6729874450741032,1.0,1,0.2573718955534695,2.0232120625197254,3.094852284208745,2.9159662937362594,1.0
subset3_positive_28406_124979.jpg,86.0,34.384776310850235,0.6807268309799137,10.464157913908982,29.046511627906977,33.25581395348837,0.7166666666666667,0.0,1.094017052772819,0.8333333333333334,1,0.17214983697401634,2.7753200251158683,3.3402809309050294,3.6488100872917664,1.0
subset5_negative_15038_114308.jpg,9.0,8.242640687119286,0.6945875203623406,3.385137501286538,31.333333333333332,32.111111111111114,0.75,0.0,0.6007314423370599,0.75,1,0.22995559803553442,2.7980846935969255,3.400487053473879,3.5517293589133563,0.0
subset8_positive_62027_123182.jpg,31.0,17.65685424949238,0.5559284066053238,6.282549314314218,31.451612903225808,30.70967741935484,0.8611111111111112,0.0,0.8003042189023245,1.0,1,0.1760522437161279,2.6185156477125853,3.420663238622357,3.431947008649973,1.0
subset9_positive_82004_110632.jpg,4.0,4.0,0.0,2.256758334191025,33.5,31.5,1.0,0.0,0.3183098861837907,1.0,1,0.11392340408456755,0.0,0.0,0.0,1.0
subset4_negative_11586_135922.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,,
subset4_positive_10450_120312.jpg,173.0,62.698484809834994,0.8435415321113116,14.841510746523857,32.69364161849711,31.265895953757227,0.5372670807453416,0.0,1.8082485444582745,0.6086956521739131,1,0.12025001607805139,2.1574954507942747,3.4896595349475183,2.7324275400775666,1.0
subset2_positive_59527_120572.jpg,293.0,105.25483399593904,0.9221145297685818,19.314740138231286,35.19112627986348,34.522184300341294,0.38552631578947366,0.0,3.0088921196140728,0.475,1,0.17616577981996775,2.1930529167287927,3.1689427703762587,2.8251503699384304,1.0
subset5_positive_05022_142681.jpg,22.0,14.48528137423857,0.6898605623642444,5.292567428401227,31.5,32.0,0.7333333333333333,0.0,0.758964262380741,0.8333333333333334,1,0.18710516761255547,2.5648700445676624,0.0,3.4389963356242896,1.0
subset4_positive_97306_129467.jpg,32.0,18.485281374238568,0.4270939946629101,6.383076486422923,31.4375,32.4375,0.7619047619047619,0.0,0.8497521827581119,0.8571428571428571,1,0.24488826758823623,3.3601643197711395,3.7257433497175807,4.339054311822412,1.0
subset5_negative_84519_112491.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,,
subset8_positive_48335_114307.jpg,23.0,15.071067811865476,0.6577921667504074,5.4115163798060095,32.04347826086956,32.608695652173914,0.7666666666666667,0.0,0.7858693442525694,0.8333333333333334,1,0.16268166326059288,2.5880626979810923,4.498022428006032,3.585573331895589,1.0
subset3_positive_05368_136481.jpg,118.0,40.62741699796952,0.4952286070374339,12.257335203001883,31.364406779661017,32.02542372881356,0.7023809523809523,0.0,1.1131317031841006,0.8571428571428571,1,0.21167563450244167,3.214939901365856,3.6758115953217363,3.6553173629460787,1.0
subset2_negative_93869_138175.jpg,378.0,97.01219330881976,0.928946907384332,21.938198374294355,38.96560846560847,32.65079365079365,0.525,0.0,1.9813033922438121,0.5555555555555556,1,0.36709539847981515,2.109756856084928,2.935384730569127,2.466509636325979,0.0
subset9_positive_97221_139055.jpg,625.0,169.53910524340097,0.9743162610096904,28.209479177387816,38.5856,35.6064,0.45454545454545453,0.0,3.6597371303232125,0.45454545454545453,-2,0.19251585042332106,1.9089159596134977,3.340929746158084,2.067112918150028,1.0
subset9_positive_97221_139057.jpg,2111.0,330.57568516986026,0.7377357907082855,51.844080461861104,25.435812411179537,33.09947891994315,0.5497395833333333,0.0,4.119492496799201,0.9375,-9,0.1771977548156547,2.2205043671264124,2.9203428811064382,3.063140439120354,1.0
subset4_positive_94207_119084.jpg,51.0,24.14213562373095,0.5591406147275677,8.058239062071396,31.84313725490196,31.980392156862745,0.7083333333333334,0.0,0.9094343013276854,0.8888888888888888,1,0.2377975580960347,3.3909308886671448,4.527885792319231,4.129814572503723,1.0
subset2_positive_61636_113814.jpg,32.0,17.65685424949238,0.0,6.383076486422923,30.5,31.5,0.8888888888888888,0.0,0.7752947120616269,1.0,1,0.209106105842402,0.0,0.0,0.0,1.0
