file_name,totalArea,Perimeter,Ecc,EquivlentDiameter,weightedX,weightedY,Rectangularity,MeanIntensity,Circularity,Elongation,EulerNumber,StandardDeviation,TranslationalInvariance,RotationalInvariance,ScaleInvariance,Class
subset1_positive_34170_102985.jpg,54.0,26.142135623730947,0.6866556143919137,8.291859587312052,33.370370370370374,31.37037037037037,0.6,0.0,1.0071136980836883,0.9,1,0.14554098479263697,2.313101254277454,2.72097953578488,2.966800088505004,1.0
subset0_positive_60596_109447.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,,,,,
subset0_positive_96730_135067.jpg,10.0,9.65685424949238,0.8296545749843498,3.5682482323055424,31.8,32.9,0.6666666666666666,0.0,0.7420983898833913,0.6,1,0.1628035588936835,1.9993056841336454,2.799781025211504,3.1966521545702786,1.0
subset4_positive_02384_129107.jpg,14.0,14.207106781186548,0.9737046778229508,4.222008245644752,31.142857142857142,33.214285714285715,0.5833333333333334,0.0,1.1472904791812182,0.375,1,0.3152399510959441,1.5593066266183984,3.5778592092943917,2.7409191244409428,1.0
subset9_negative_91202_105277.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,,
subset4_negative_21805_107101.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,,
subset2_positive_26125_113423.jpg,416.0,122.53300858899105,0.968190861532663,23.014509567006368,47.12259615384615,18.889423076923077,0.30952380952380953,0.0,2.872122765394004,0.7619047619047619,1,0.22854516112107837,1.0611047993001193,2.4096709733559893,1.6448755767569194,1.0
subset0_positive_61074_144856.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,,,,,
subset4_negative_01585_111733.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,,
subset3_positive_16689_114880.jpg,693.0,119.49747468305833,0.6746518352681427,29.70446102021492,20.256854256854258,28.774891774891774,0.6288566243194192,0.0,1.6397376039090088,0.7631578947368421,1,0.2853682885648851,2.558783145521013,3.1941228264796857,3.3542210350244672,1.0
subset8_positive_88203_128219.jpg,3.0,3.414213562373095,0.816496580927726,1.9544100476116797,31.333333333333332,32.666666666666664,0.75,0.0,0.309207662451413,1.0,1,0.13074670271299296,2.385606273598312,3.5784094103974686,3.595121288140943,1.0
subset5_negative_58431_109933.jpg,60.0,48.384776310850235,0.9928924728255635,8.740387444736633,37.916666666666664,25.716666666666665,0.24793388429752067,0.0,3.1049625099866844,0.5,1,0.22602985373675288,1.1456878088149383,1.4787317617097204,1.0066574787184508,0.0
subset3_positive_20766_125447.jpg,25.0,16.485281374238568,0.7645662318937382,5.641895835477563,32.44,31.32,0.7142857142857143,0.0,0.8650532769653659,0.7142857142857143,1,0.18714370226722596,2.547175749634921,5.497478457725674,3.369616825805021,1.0
subset3_positive_28406_124978.jpg,127.0,40.384776310850235,0.5486531693976734,12.716187407449045,32.023622047244096,32.39370078740158,0.7559523809523809,0.0,1.0219314820157643,0.8571428571428571,1,0.1301312161389724,4.00075896378489,3.583636970813811,4.409610949138857,1.0
subset1_positive_95147_114152.jpg,193.0,62.2842712474619,0.8615905355691791,15.67594437773643,31.181347150259068,36.81347150259067,0.6126984126984127,0.0,1.5995197310392835,0.7142857142857143,1,0.17192331545903297,2.1216934181981264,3.1977924999536924,2.675707406929756,1.0
subset4_positive_28980_123828.jpg,8.0,7.414213562373095,0.6123724356957945,3.1915382432114616,30.125,31.875,0.8888888888888888,0.0,0.5468022991227088,1.0,1,0.22723727100783836,2.5892361491206364,3.7544744037733335,3.449209569261741,1.0
subset5_negative_09419_146715.jpg,48.0,30.041630560342618,0.9531186172951454,7.817640190446719,31.375,31.708333333333332,0.4,0.0,1.4962215331503768,0.8333333333333334,1,0.12052981620813658,1.4037719824593333,2.6403164791596603,2.0743813275782257,0.0
subset3_positive_28406_124979.jpg,86.0,34.384776310850235,0.6807268309799137,10.464157913908982,29.046511627906977,33.25581395348837,0.7166666666666667,0.0,1.094017052772819,0.8333333333333334,1,0.17214983697401634,2.7753200251158683,3.3402809309050294,3.6488100872917664,1.0
subset1_negative_63785_131860.jpg,206.0,95.36143571373725,0.9854180523813317,16.195287778099022,29.37378640776699,39.43689320388349,0.1794425087108014,0.0,3.512921762183135,0.6829268292682927,1,0.2035614645134622,0.8119718713540134,1.0269929316946353,0.6821201011351508,0.0
subset9_positive_82004_110632.jpg,4.0,4.0,0.0,2.256758334191025,33.5,31.5,1.0,0.0,0.3183098861837907,1.0,1,0.11392340408456755,0.0,0.0,0.0,1.0
subset4_positive_10450_120312.jpg,173.0,62.698484809834994,0.8435415321113116,14.841510746523857,32.69364161849711,31.265895953757227,0.5372670807453416,0.0,1.8082485444582745,0.6086956521739131,1,0.12025001607805139,2.1574954507942747,3.4896595349475183,2.7324275400775666,1.0
subset8_positive_27052_122760.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,,,,,
subset4_positive_55115_112218.jpg,184.0,51.04163056034261,0.5665521940981174,15.306079714651624,31.956521739130434,31.46195652173913,0.6764705882352942,0.0,1.126733981465117,0.9411764705882353,1,0.18512618896350144,2.6679790599875957,4.310906498735325,3.5072265519053643,1.0
subset3_negative_35401_138139.jpg,1074.0,257.1370849898476,0.8226395183979018,36.97917347704738,30.38268156424581,36.78026070763501,0.30853203102556737,0.0,4.899088525416542,1.0,1,0.23702995288742304,1.5480584710279635,1.720042349089914,1.8024196050820107,0.0
subset8_positive_30421_124253.jpg,215.0,53.45584412271571,0.5547929081418185,16.545286401814263,32.269767441860466,31.609302325581396,0.7465277777777778,0.0,1.0576502097190346,0.8888888888888888,1,0.22787465671064994,2.6353479662252375,3.579174161934595,3.5827550589835617,1.0
subset5_positive_14021_103544.jpg,40.0,21.31370849898476,0.661536515334508,7.136496464611085,31.225,31.65,0.7142857142857143,0.0,0.9037497458904546,0.875,1,0.2009053944597594,2.364273043816898,3.2669423103892234,3.364704764650317,1.0
subset4_positive_02384_129106.jpg,5.0,5.656854249492381,0.0,2.5231325220201604,32.0,32.0,0.5555555555555556,0.0,0.5092958178940652,1.0,1,0.24343743674926852,0.0,0.0,0.0,1.0
subset2_negative_40572_140482.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,,
subset3_positive_05368_136481.jpg,118.0,40.62741699796952,0.4952286070374339,12.257335203001883,31.364406779661017,32.02542372881356,0.7023809523809523,0.0,1.1131317031841006,0.8571428571428571,1,0.21167563450244167,3.214939901365856,3.6758115953217363,3.6553173629460787,1.0
subset9_positive_97221_139055.jpg,625.0,169.53910524340097,0.9743162610096904,28.209479177387816,38.5856,35.6064,0.45454545454545453,0.0,3.6597371303232125,0.45454545454545453,-2,0.19251585042332106,1.9089159596134977,3.340929746158084,2.067112918150028,1.0
subset9_negative_46446_111689.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,,
subset3_positive_58474_115075.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,,,,,
subset4_positive_25757_141288.jpg,735.0,118.56854249492379,0.7721736556014694,30.591356056578213,30.5578231292517,31.025850340136053,0.625,0.0,1.5220950007987224,0.6666666666666666,1,0.2487124219129517,2.5587886793319408,3.23873941840991,3.250595148934855,1.0
subset9_positive_97221_139057.jpg,2111.0,330.57568516986026,0.7377357907082855,51.844080461861104,25.435812411179537,33.09947891994315,0.5497395833333333,0.0,4.119492496799201,0.9375,-9,0.1771977548156547,2.2205043671264124,2.9203428811064382,3.063140439120354,1.0
subset4_positive_94207_119084.jpg,51.0,24.14213562373095,0.5591406147275677,8.058239062071396,31.84313725490196,31.980392156862745,0.7083333333333334,0.0,0.9094343013276854,0.8888888888888888,1,0.2377975580960347,3.3909308886671448,4.527885792319231,4.129814572503723,1.0
subset8_negative_26253_115931.jpg,3.0,3.414213562373095,0.816496580927726,1.9544100476116797,31.666666666666668,31.666666666666668,0.75,0.0,0.309207662451413,1.0,1,0.21238564477280544,2.385606273598312,3.5784094103974686,3.595121288140943,0.0
subset2_positive_26125_113420.jpg,30.0,18.242640687119284,0.674589562309527,6.180387232371033,31.2,31.633333333333333,0.8333333333333334,0.0,0.8827633410160804,1.0,1,0.2429665963204818,2.3770929694198233,3.494144963940214,3.1043169223868796,1.0
subset2_positive_73069_116109.jpg,32.0,18.485281374238568,0.5868054936375022,6.383076486422923,31.65625,32.34375,0.7619047619047619,0.0,0.8497521827581119,0.8571428571428571,1,0.18201098390282322,2.9508346491087227,3.686117102197473,4.17282184347521,1.0
subset4_positive_21600_113227.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,,,,,
subset0_positive_61074_144855.jpg,397.0,88.84062043356596,0.7633875081389844,22.48279562821002,29.163727959697734,32.26700251889169,0.5394021739130435,0.0,1.5820594343870187,0.71875,1,0.2905196763310608,2.2198093075145726,3.0036629230939287,3.2505475577124723,1.0
subset7_positive_81782_133928.jpg,557.0,118.81118318204308,0.6078787949663111,26.63070457981699,29.20287253141831,29.348294434470375,0.4964349376114082,0.0,2.016738468907429,0.9705882352941176,0,0.2495208630657463,2.3866316090575204,3.660034426903442,3.490805823959373,1.0
subset0_negative_97097_105284.jpg,23.0,15.899494936611665,0.7663491175043301,5.4115163798060095,31.217391304347824,31.782608695652176,0.6388888888888888,0.0,0.874639239426374,1.0,1,0.2521352260334016,2.20636728587517,3.7125226261460726,3.095049748096188,0.0
subset3_positive_24156_138460.jpg,272.0,67.84062043356595,0.7273558785945252,18.609705966725112,33.356617647058826,38.783088235294116,0.5666666666666667,0.0,1.3464829364963198,0.8333333333333334,1,0.19013599253993252,2.3703636744807883,3.8694933226224753,3.287607162575801,1.0
subset2_positive_22101_110772.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,,,,,
subset9_negative_42176_125625.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,,
subset1_positive_22350_128568.jpg,24.0,15.071067811865476,0.5849866175853744,5.527906391541368,31.125,31.666666666666668,0.8,0.0,0.7531247882420457,0.8333333333333334,1,0.15190662217042636,2.705267218522157,4.0038999797212975,3.763263777044055,1.0
subset8_negative_79503_118617.jpg,29.0,17.31370849898476,0.6553085862196757,6.076507779746499,32.206896551724135,32.03448275862069,0.6904761904761905,0.0,0.8225690043938167,0.8571428571428571,1,0.12954974490913,2.431826157225068,3.5405669296846027,3.5103542156411858,0.0
subset0_negative_36987_135702.jpg,1110.0,248.79393923933998,0.9022787896764308,37.59382787980004,27.631531531531532,26.407207207207207,0.4838709677419355,0.0,4.437585667289936,0.5967741935483871,-1,0.3011643360589262,1.5745018796739623,2.338806990645778,2.5145596653463524,0.0
subset7_negative_77950_104949.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,,
subset7_positive_23235_119274.jpg,32.0,19.31370849898476,0.5505897539785386,6.383076486422923,32.09375,32.59375,0.6530612244897959,0.0,0.9276229873542391,1.0,1,0.21650877982627698,2.7730862288766853,3.125575379257505,3.954006664266848,1.0
subset8_positive_06815_110865.jpg,515.0,161.57463914933365,0.9449776015629848,25.60699837034026,31.244660194174756,31.166990291262135,0.4716117216117216,0.0,4.0339387178063735,0.40384615384615385,1,0.2009676116319077,1.4311767299941969,2.4275538376418164,2.4031013185326553,1.0
subset3_positive_24156_138461.jpg,909.0,138.08326112068522,0.6052197154250476,34.02021084832166,34.78327832783278,48.16611661166117,0.6886363636363636,0.0,1.669199797135966,0.825,1,0.2200587732834266,2.63946280511098,3.9654373863282,3.5888676227107896,1.0
subset2_positive_13746_110112.jpg,1776.0,189.4030662740799,0.5087868887949816,47.55284882580274,22.581644144144143,24.81475225225225,0.6851851851851852,0.0,1.6073897170806006,0.8888888888888888,1,0.35217535476611944,4.533418602760414,3.6622805572451402,5.947884808570713,1.0
subset4_positive_00951_102949.jpg,122.0,43.79898987322333,0.7360223470560596,12.463355264843006,34.9344262295082,28.631147540983605,0.6524064171122995,0.0,1.251291500112084,0.6470588235294118,1,0.21385912004358065,3.313165689222722,2.9775320470184337,5.8022102513800435,1.0
subset7_positive_81782_133929.jpg,923.0,195.4386001800126,0.5527621992674643,34.28119163317628,34.96749729144096,31.446370530877573,0.4006076388888889,0.0,3.29313186811137,1.0,1,0.2714665775503068,4.280646471061096,3.2276533498714763,4.436053755727516,1.0
subset8_positive_53237_106898.jpg,31.0,18.727922061357855,0.8380358867407993,6.282549314314218,31.193548387096776,32.193548387096776,0.6326530612244898,0.0,0.9003422462651152,1.0,1,0.16744243358278552,2.0530782707450697,3.827794974936435,2.920846575887252,1.0
subset8_positive_48666_120338.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,,,,,
subset7_negative_57680_115201.jpg,7.0,7.207106781186548,0.9298676572153666,2.985410660720923,33.0,31.285714285714285,0.5833333333333334,0.0,0.5904919879238446,0.75,1,0.26773655438860233,1.6572884760042892,2.4454730654911097,2.502386516018546,0.0
subset8_negative_62668_126494.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,,
subset9_positive_11437_107660.jpg,30.0,17.071067811865476,0.4509717590117594,6.180387232371033,30.366666666666667,33.63333333333333,0.8333333333333334,0.0,0.7730191561285327,1.0,1,0.3142697095621641,2.862886943647336,3.910531813236927,3.778198172741195,1.0
subset2_positive_60568_122378.jpg,147.0,44.384776310850235,0.2823335875750845,13.680870333281758,32.27210884353742,32.35374149659864,0.75,0.0,1.0664509174344652,1.0,1,0.21535964753169803,3.243984460229891,3.475363715876084,3.930467044540047,1.0
subset2_positive_21075_139635.jpg,210.0,53.45584412271571,0.7218848993922931,16.351767622932517,32.34761904761905,32.67142857142857,0.75,0.0,1.0828323575694878,0.7,1,0.17359426253905624,2.7270016331200955,5.595655808873016,3.8496175844783593,1.0
subset3_positive_05368_136482.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,,,,,
subset8_negative_64658_110163.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,,
subset4_positive_45468_101061.jpg,556.0,152.8528137423857,0.6802301308395563,26.60678836073137,33.17625899280576,32.37230215827338,0.5091575091575091,0.0,3.343968823812111,0.717948717948718,0,0.26782750573187863,2.4660597934757247,3.6444636119289036,3.296736891793747,1.0
subset4_positive_02477_142419.jpg,21.0,13.65685424949238,0.0,5.170882945826411,32.0,32.0,0.84,0.0,0.7067603713175155,1.0,1,0.22502119117597466,0.0,0.0,0.0,1.0
subset5_positive_03031_101952.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,,,,,
subset1_positive_44907_132199.jpg,63.0,30.97056274847714,0.9128080452105263,8.95623198216277,30.984126984126984,31.634920634920636,0.6057692307692307,0.0,1.211567960425986,0.6153846153846154,1,0.09770922163900327,2.13391448040924,3.3485763114500147,2.647299609147838,1.0
subset1_negative_04825_123610.jpg,45.0,35.89949493661167,0.9887163848602194,7.569397566060481,32.93333333333333,30.91111111111111,0.39473684210526316,0.0,2.279052341371374,0.3157894736842105,1,0.1840836693326769,1.92997921317381,2.2432811177822916,1.8837708465843175,0.0
subset1_positive_28066_137217.jpg,21.0,14.242640687119284,0.7473704562401327,5.170882945826411,31.428571428571427,31.61904761904762,0.875,0.0,0.7686911435047675,0.6666666666666666,1,0.06644867262106209,2.656337254494241,3.4164459841531594,3.6681557341015667,1.0
subset5_positive_68974_104702.jpg,44.0,22.485281374238568,0.7239066997860356,7.48482063701911,31.0,31.5,0.8148148148148148,0.0,0.9143955684912091,0.6666666666666666,1,0.24333496990135325,2.8448890595718903,0.0,3.4626322357270505,1.0
subset2_positive_65305_103596.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,,,,,
subset9_negative_20243_113618.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,,
subset4_positive_55115_123076.jpg,184.0,51.04163056034261,0.5665521940981174,15.306079714651624,31.956521739130434,31.46195652173913,0.6764705882352942,0.0,1.126733981465117,0.9411764705882353,1,0.18512618896350144,2.6679790599875957,4.310906498735325,3.5072265519053643,1.0
subset2_negative_85333_141556.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,,
subset4_positive_25757_123245.jpg,287.0,107.01219330881976,0.9861935023465851,19.115955360352558,42.65853658536585,33.62717770034843,0.39861111111111114,0.0,3.175226935455078,0.35555555555555557,1,0.3176513638339726,1.9116211563038916,2.351031258429654,1.8678250076024745,1.0
subset0_negative_17235_124581.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,,
subset4_positive_25545_123118.jpg,80.0,30.727922061357855,0.5220337789982367,10.092530088080641,30.8875,32.0625,0.8080808080808081,0.0,0.939218274696167,0.8181818181818182,1,0.10825131489902001,4.449078578806614,5.9912082371541295,5.252704435374472,1.0
subset3_positive_58859_140324.jpg,89.0,34.14213562373095,0.3336295646389272,10.645107772184812,32.46067415730337,30.0,0.7355371900826446,0.0,1.042273019499145,1.0,1,0.14563205431236118,3.687745330885252,3.8206266269825755,4.176185907857193,1.0
subset4_positive_61877_113813.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,,,,,
subset8_positive_35414_101179.jpg,224.0,70.11269837220809,0.8595557904724613,16.88803298257901,30.982142857142858,32.65625,0.6153846153846154,0.0,1.7463668593462633,0.5384615384615384,1,0.19356721883469397,2.172965723801612,3.842287063569285,3.148405570168747,1.0
subset5_negative_49228_116670.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,,
subset4_positive_55268_128050.jpg,667.0,100.91168824543142,0.6746721199124682,29.14190756176324,25.845577211394303,26.103448275862068,0.696969696969697,0.0,1.2149187816831533,0.8787878787878788,1,0.2759690597556594,2.375729731299762,3.5376573258152235,3.3162618174490026,1.0
subset4_positive_55268_128045.jpg,656.0,95.7401153701776,0.6176735187365767,28.900607975374268,26.19359756097561,42.891768292682926,0.7053763440860215,0.0,1.111921658198832,0.967741935483871,1,0.2619384169863923,2.4979118097498914,3.757090598837469,3.412817583313741,1.0
subset8_negative_03514_125204.jpg,1002.0,161.18986283848346,0.5358428607665393,35.71814698195629,17.223552894211576,25.37425149700599,0.466046511627907,0.0,2.063468606420112,0.86,1,0.3220018241807789,2.9592795594241013,2.9267260260700767,4.296878812614517,0.0
subset8_positive_35414_101178.jpg,56.0,27.556349186104047,0.8239010897811586,8.444016491289505,31.678571428571427,32.07142857142857,0.6363636363636364,0.0,1.0790596866057198,0.7272727272727273,1,0.09586642904224019,2.304215700360056,2.984271620237154,3.0118045192734813,1.0
subset1_positive_06551_127618.jpg,1102.0,165.6812408671319,0.7783546208160961,37.45810964661924,26.782214156079856,44.55989110707804,0.5466269841269841,0.0,1.9822353578627339,0.6428571428571429,1,0.23143712161237245,2.7438524129966306,3.797607305584283,3.5881106587335903,1.0
subset4_positive_25757_123244.jpg,5.0,5.656854249492381,0.0,2.5231325220201604,32.0,31.0,0.5555555555555556,0.0,0.5092958178940652,1.0,1,0.16160525822253852,0.0,0.0,0.0,1.0
subset1_negative_93165_100556.jpg,24.0,15.899494936611665,0.7724788215454791,5.527906391541368,31.583333333333332,32.666666666666664,0.6666666666666666,0.0,0.8381959377836083,1.0,1,0.09842736705190563,2.2288844344478678,3.607164894087753,3.1524358735693907,0.0
subset0_negative_18896_142502.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,,
subset2_positive_40405_109762.jpg,811.0,110.08326112068524,0.4763661966334255,32.13405157741889,32.699136868064116,31.54130702836005,0.7509259259259259,0.0,1.1890821374249676,0.8333333333333334,1,0.2462938071144872,2.933239102397275,4.070603092449958,4.355447256913112,1.0
subset4_negative_25545_123155.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,,
subset4_negative_62394_125191.jpg,205.0,99.21320343559643,0.9928475868522647,16.15593100600236,21.039024390243902,30.141463414634146,0.5176767676767676,0.0,3.820984007595979,0.20454545454545456,1,0.12562259126998782,2.4343767839044017,2.53479278455744,2.2366715549237073,0.0
subset1_positive_45498_117717.jpg,33.0,19.071067811865476,0.7516243075174615,6.4820448144285745,30.90909090909091,31.424242424242426,0.7857142857142857,0.0,0.8770537643112254,0.8571428571428571,1,0.16613197066535917,2.3589077658513657,3.5169960187464873,3.1553319028811675,1.0
subset0_negative_97176_111423.jpg,4.0,4.0,0.0,2.256758334191025,46.5,62.5,1.0,0.0,0.3183098861837907,1.0,1,0.29255478066733165,0.0,0.0,0.0,0.0
subset2_positive_65478_134693.jpg,331.0,85.25483399593904,0.8968208346052794,20.529059630371258,30.939577039274923,25.235649546827794,0.6084558823529411,0.0,1.7474315328395498,0.53125,1,0.20041381375826672,2.02074849926162,2.503702906771771,2.8310193344858012,1.0
subset5_positive_15800_132264.jpg,1067.0,139.84671708797583,0.6139920749438607,36.85846706297507,41.33083411433927,29.170571696344894,0.683974358974359,0.0,1.4585800462844043,0.975,1,0.2850672653527468,2.500766493062266,3.466170801995218,3.2810090951824824,1.0
subset3_positive_96610_101517.jpg,294.0,130.18986283848346,0.763610948838715,19.347672370394786,39.595238095238095,38.29931972789116,0.30246913580246915,0.0,4.587722540578508,0.75,1,0.15614460091053545,2.407294462449093,2.2252657067791457,2.838400632413092,1.0
subset4_positive_17227_138418.jpg,21.0,13.65685424949238,0.0,5.170882945826411,32.0,31.0,0.84,0.0,0.7067603713175155,1.0,1,0.18419296144505787,0.0,0.0,0.0,1.0
subset4_positive_02477_142418.jpg,267.0,81.25483399593904,0.701151524057475,18.437867513470433,30.191011235955056,25.767790262172284,0.6109839816933639,0.0,1.967783385404103,0.8260869565217391,1,0.21988355102388266,2.249422102442656,3.0011408709651417,3.119310666426605,1.0
subset8_positive_50679_131008.jpg,25.0,17.31370849898476,0.8239780252394374,5.641895835477563,31.32,32.08,0.5952380952380952,0.0,0.9541800450968275,0.8571428571428571,1,0.1426175916930369,2.13845197102649,3.1268486569067973,2.8963710531444833,1.0
subset1_positive_57286_100000.jpg,72.0,30.970562748477143,0.6168803332890619,9.574614729634384,32.56944444444444,34.55555555555556,0.6545454545454545,0.0,1.060121965372738,0.9090909090909091,1,0.1888563454509006,2.4025359292758304,3.2649568265517606,3.2586258601235385,1.0
subset9_positive_87015_146813.jpg,375.0,74.18376618407356,0.39192731674744435,21.850968611841584,24.669333333333334,31.162666666666667,0.6793478260869565,0.0,1.1678219239032444,0.9583333333333334,1,0.27267922354210355,2.857305152355618,3.5908051271612895,3.9231002058028324,1.0
subset5_positive_03031_101951.jpg,1372.0,177.26093065034894,0.7412269692422833,41.795749250092925,43.61224489795919,42.33819241982507,0.5348927875243664,0.0,1.822477078262717,0.7894736842105263,1,0.22112773756629836,2.4078491983224026,2.8291132956583276,3.0563703895778715,1.0
subset4_positive_87713_102580.jpg,107.0,36.384776310850235,0.5060204567668409,11.67204486311899,32.429906542056074,31.065420560747665,0.7430555555555556,0.0,0.9845681369963369,1.0,1,0.24046496003589812,2.868231090956089,3.4409061142717485,3.6728658702468344,1.0
subset8_positive_17534_120114.jpg,28.0,18.242640687119284,0.7774494675282075,5.970821321441846,32.892857142857146,30.892857142857142,0.8,0.0,0.9458178653743718,0.7142857142857143,1,0.2065195843987369,2.3794922798979514,3.1031706999672735,3.270309023162289,1.0
subset5_positive_23962_114741.jpg,167.0,53.42031021678297,0.8118942132295556,14.581872443920643,34.964071856287426,29.862275449101798,0.5798611111111112,0.0,1.3598358177258754,0.8888888888888888,1,0.20627490076956873,2.1158956253981884,2.7991111795162222,2.8986183264258893,1.0
subset3_positive_96610_101515.jpg,364.0,89.80508652763321,0.8700551545867314,21.528102431092233,28.563186813186814,25.857142857142858,0.5777777777777777,0.0,1.763155530045356,0.5142857142857142,1,0.25489597690274635,1.9626484193345335,2.7531009414035634,3.090475691957164,1.0
subset5_negative_24702_117351.jpg,381.0,140.61017305526644,0.980285481969385,22.025082668269306,42.797900262467195,23.35695538057743,0.1972049689440994,0.0,4.129511175814452,0.9130434782608695,1,0.16156576174975182,0.6816728170868329,0.8444001790276134,0.6586707595975672,0.0
subset1_negative_24616_133138.jpg,272.0,89.9827560572969,0.9786446122889099,18.609705966725112,19.459558823529413,22.433823529411764,0.32,0.0,2.3688622863972695,0.7352941176470589,1,0.2959506314038921,1.0282111225297743,2.6425775876639266,1.5304846737732032,0.0
subset0_positive_78441_136070.jpg,29.0,17.899494936611667,0.4921834295116061,6.076507779746499,32.51724137931034,31.17241379310345,0.6904761904761905,0.0,0.8791716833325177,0.8571428571428571,1,0.21926630918225642,3.16332671297584,4.035405449269025,4.04298274127666,1.0
subset4_positive_17227_121598.jpg,17.0,12.242640687119284,0.625943231252129,4.652426491681278,31.58823529411765,30.88235294117647,0.85,0.0,0.7016029743359026,0.8,1,0.2256600184520685,2.6842102063464104,3.3896034281086522,3.618870062023612,1.0
subset3_negative_09377_128190.jpg,405.0,127.33809511662427,0.9869312999492957,22.708192698181442,26.320987654320987,29.46172839506173,0.225,0.0,3.186044302665551,0.8888888888888888,1,0.36529807702587863,0.7797992142859249,2.1547107856693732,1.006511616626448,0.0
subset4_positive_39846_114748.jpg,596.0,94.42640687119285,0.6493125281977206,27.547246117573295,40.06375838926174,23.709731543624162,0.7303921568627451,0.0,1.1905038509131205,0.7058823529411765,1,0.30506368810605616,2.5694652063926737,3.291754446785298,3.7741487471866932,1.0
subset9_negative_46446_112046.jpg,5.0,5.656854249492381,0.0,2.5231325220201604,32.0,32.0,0.5555555555555556,0.0,0.5092958178940652,1.0,1,0.15236933098091351,0.0,0.0,0.0,0.0
subset1_positive_47886_119863.jpg,393.0,72.18376618407356,0.440131927470396,22.36924542940416,28.895674300254452,31.78880407124682,0.7443181818181818,0.0,1.055058791804486,0.9166666666666666,1,0.23076085104552088,2.8068165449903435,3.8925528359333024,3.846754279248915,1.0
subset4_positive_25757_123246.jpg,33.0,18.48528137423857,0.5979234912646105,6.4820448144285745,31.242424242424242,32.696969696969695,0.7857142857142857,0.0,0.8240021166139271,0.8571428571428571,1,0.2768450496825352,2.7079313625413883,3.337178182067335,3.465598475084041,1.0
subset0_negative_53557_128938.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,,
subset5_positive_15169_115457.jpg,41.0,25.899494936611667,0.8684982472788835,7.225151993843567,29.70731707317073,31.926829268292682,0.5857142857142857,0.0,1.3019337019430355,0.7,1,0.0974017469403991,1.7625729560823726,2.678459285715359,2.7650191802491606,1.0
subset4_positive_55268_128047.jpg,633.0,93.7401153701776,0.612060246238197,28.38944578214513,25.123222748815166,25.90995260663507,0.7033333333333334,0.0,1.104682294530669,1.0,1,0.27034157824474075,2.4939715358659913,3.876063973592058,3.425123838534139,1.0
subset3_negative_61082_114337.jpg,22.0,15.899494936611665,0.8594239260886389,5.292567428401227,35.0,30.772727272727273,0.6111111111111112,0.0,0.9143955684912093,1.0,1,0.17353468265989014,1.9339332017269832,2.9651455309172157,2.7570989039332083,0.0
subset4_positive_34290_111326.jpg,1511.0,291.1431816442575,0.7279605818865829,43.861884958296436,19.636002647253473,20.685638649900728,0.5036666666666667,0.0,4.464151440591592,0.8333333333333334,-3,0.22539487837163238,2.137335497257179,2.664545020041959,2.9578611532479164,1.0
