file_name,totalArea,Perimeter,Ecc,EquivlentDiameter,weightedX,weightedY,Rectangularity,MeanIntensity,Circularity,Elongation,EulerNumber,StandardDeviation,TranslationalInvariance,RotationalInvariance,ScaleInvariance,Class
subset3_positive_26588_133016.jpg,726.0,183.78174593052023,0.6726264985498202,30.403485153477522,37.96143250688705,24.520661157024794,0.46598202824133506,0.0,3.70218623132539,0.926829268292683,1,0.26374369681541826,2.2168588202670008,2.7310892014058155,2.8370583581966815,1.0
subset1_negative_68137_117538.jpg,134.0,76.18376618407356,0.9926381902412931,13.061933202803933,40.5,28.08955223880597,0.23885918003565063,0.0,3.446753414333118,0.5151515151515151,1,0.11657404240037735,1.1470852745701965,1.561768027052384,0.9990433710445399,0.0
subset9_negative_69212_119898.jpg,620.0,210.6162697096763,0.7303472342218803,28.096414677602564,28.85322580645161,26.56774193548387,0.5065359477124183,0.0,5.6935387348283815,0.9444444444444444,0,0.2487159006817928,2.042379842000728,2.685164892106246,2.6804414780931447,0.0
subset7_positive_20099_141566.jpg,53.0,24.727922061357855,0.516250992039143,8.214724333230155,31.39622641509434,33.339622641509436,0.7361111111111112,0.0,0.9180989967792802,0.8888888888888888,1,0.1713970931346789,2.6506538508703525,3.7113191102061527,3.6789564483910944,1.0
subset0_negative_17235_124897.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,,
subset2_negative_05256_121535.jpg,3.0,3.414213562373095,0.816496580927726,1.9544100476116797,31.666666666666668,32.666666666666664,0.75,0.0,0.309207662451413,1.0,1,0.2148724826981191,2.385606273598312,3.5784094103974686,3.595121288140943,0.0
subset7_negative_09530_129644.jpg,8.0,7.035533905932738,0.8124097554365945,3.1915382432114616,32.75,30.375,0.6666666666666666,0.0,0.49237304529448433,0.75,1,0.2601436407010964,2.2973084668020403,3.228610804943534,3.4298834381209873,0.0
subset8_negative_34559_106867.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,,
subset2_positive_65421_134057.jpg,88.0,33.31370849898476,0.5743234344746355,10.585134856802455,31.704545454545453,30.318181818181817,0.8,0.0,1.0035833011026438,0.9090909090909091,1,0.13643115738995212,2.5148535663372793,3.698566558252206,3.4281087358622897,1.0
subset0_positive_99991_117837.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,,,,,
subset5_negative_56531_101525.jpg,27.0,17.071067811865476,0.7978584318398945,5.863230142835039,31.85185185185185,32.0,0.7714285714285715,0.0,0.8589101734761474,0.7142857142857143,1,0.17653123766314757,2.448993252462705,3.3736940959390624,3.1432045905690713,0.0
subset8_positive_75427_102832.jpg,48.0,25.31370849898476,0.7867075575712074,7.817640190446719,31.833333333333332,32.520833333333336,0.6857142857142857,0.0,1.0623324506934586,0.7,1,0.16032401647896416,2.0942859487611494,2.6845304674283184,2.9311919392107533,1.0
subset8_negative_59047_127876.jpg,5.0,5.656854249492381,0.0,2.5231325220201604,32.0,32.0,0.5555555555555556,0.0,0.5092958178940652,1.0,1,0.2563101854640457,0.0,0.0,0.0,0.0
subset1_positive_48683_106736.jpg,17.0,13.071067811865476,0.7312954320510955,4.652426491681278,31.647058823529413,32.1764705882353,0.7083333333333334,0.0,0.7997667602429291,0.6666666666666666,1,0.18956513883723958,2.9940595589178542,3.255057060806318,3.617049537352266,1.0
subset1_positive_10561_103540.jpg,719.0,193.33809511662426,0.7428447170996249,30.256556854086718,37.959666203059804,20.26564673157163,0.5656963021243115,0.0,4.137100930774683,0.7560975609756098,0,0.24071287381820275,2.3130702833420966,3.525941011905272,3.779235444269909,1.0
subset3_negative_65150_118381.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,,
subset0_negative_73682_144641.jpg,30.0,19.071067811865476,0.8072565786055743,6.180387232371033,31.766666666666666,31.5,0.75,0.0,0.964759140742348,0.625,1,0.15266144530750292,2.8932300769083183,3.2346355034140934,3.668077993431277,0.0
subset8_negative_50446_121597.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,,
subset8_negative_53237_107269.jpg,27.0,20.692388155425114,0.9699098677425555,5.863230142835039,28.814814814814813,31.37037037037037,0.45,0.0,1.261965856139632,0.6,1,0.23999195503001394,1.2114858849660521,2.4016784652161953,1.9757668296289006,0.0
subset3_positive_91582_135061.jpg,162.0,46.62741699796952,0.5203447192639215,14.361922094451577,32.24074074074074,30.179012345679013,0.7232142857142857,0.0,1.0679670085992174,0.875,1,0.14510292968943886,4.6602701062344405,3.4724595685596675,4.386556022203601,1.0
subset4_negative_18440_114226.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,,
subset0_negative_71780_106810.jpg,394.0,166.95331880577402,0.4083501734205945,22.397686948112614,42.42893401015228,44.898477157360404,0.3141945773524721,0.0,5.629684121080069,0.868421052631579,1,0.1915350347320722,1.6323546996909724,1.5087459701501047,1.81397073243596,0.0
subset5_positive_88633_110800.jpg,57.0,26.727922061357855,0.5513559882477764,8.51907589177983,31.56140350877193,32.14035087719298,0.7125,0.0,0.9973455924982125,0.8,1,0.13755016869568162,2.8711266766011523,3.298361328048879,3.897261534599163,1.0
subset0_negative_19526_140696.jpg,159.0,85.11269837220809,0.9930812358140998,14.228319915326999,46.17610062893082,35.55974842767296,0.2839285714285714,0.0,3.6256153797680577,0.45714285714285713,1,0.11447506526808215,1.434135595600831,3.7393624059642563,1.3080520184429993,0.0
subset9_positive_11437_107655.jpg,83.0,32.14213562373095,0.6342691031906359,10.280023453913834,31.83132530120482,31.97590361445783,0.7685185185185185,0.0,0.9905160158692331,0.75,1,0.19342771614786428,3.1216057849117957,3.7245226576807062,4.322988231399699,1.0
subset5_positive_00770_100003.jpg,972.0,150.3319984622144,0.7152561300497742,35.17938085701024,47.28292181069959,36.36213991769547,0.7184035476718403,0.0,1.850234321506008,0.8048780487804879,-1,0.22529513054771222,2.280418820689359,4.786848391138424,3.1672128543830578,1.0
subset4_negative_08261_106297.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,,
subset3_positive_58228_131615.jpg,13.0,11.071067811865476,0.7296608671767802,4.068428945128219,31.76923076923077,32.76923076923077,0.65,0.0,0.7502842079090828,0.8,1,0.21108438859123269,2.5597105227591936,3.713547454123863,3.6026589591525293,1.0
subset3_negative_62493_110907.jpg,14.0,11.071067811865476,0.6292889820590857,4.222008245644752,31.642857142857142,30.214285714285715,0.7,0.0,0.6966924787727198,0.8,1,0.11127965803915876,2.552218266366873,4.817230343590661,3.7486185523109232,0.0
subset7_positive_57528_127129.jpg,14.0,11.071067811865476,0.6292889820590858,4.222008245644752,32.214285714285715,31.642857142857142,0.7,0.0,0.6966924787727198,0.8,1,0.1992932548503582,2.7858403614878204,3.8490148579716794,3.7486185523109232,1.0
subset0_positive_93273_134667.jpg,471.0,86.42640687119285,0.5293377693030437,24.488687706168772,27.721868365180466,38.481953290870486,0.6709401709401709,0.0,1.2620081062155106,0.9629629629629629,1,0.1922303143787287,3.0412808909174522,4.6010353084768,4.344375567429732,1.0
subset7_positive_39150_140714.jpg,175.0,93.76955262170048,0.7261888982046878,14.927053303604616,25.01142857142857,24.92,0.30594405594405594,0.0,3.9983036669663616,0.8461538461538461,1,0.18517180767159222,2.01038054975158,2.409028090468862,2.7641704120199453,1.0
subset8_negative_51928_138994.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,,
subset1_negative_53085_120656.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,,
subset0_positive_97495_121693.jpg,17.0,13.899494936611667,0.8153187332609121,4.652426491681278,32.588235294117645,31.705882352941178,0.5666666666666667,0.0,0.9043556452551635,0.8333333333333334,1,0.17268839723761825,2.150571966266861,2.944306330528768,2.9338254814006786,1.0
subset5_negative_75981_118120.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,,
subset5_positive_58588_117913.jpg,11.0,9.65685424949238,0.747470665022941,3.742410318509555,31.454545454545453,32.18181818181818,0.6875,0.0,0.6746348998939921,1.0,1,0.21775763979246182,2.333114613643156,3.316917383095907,3.2401377404976386,1.0
subset5_negative_74395_135792.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,,
subset3_positive_31179_105952.jpg,38.0,19.899494936611667,0.4790080821576627,6.955796338302048,32.10526315789474,31.789473684210527,0.7755102040816326,0.0,0.8292598657591317,1.0,1,0.2591911353922374,2.763739786341933,3.905651533836487,3.7812573530054925,1.0
subset5_negative_87602_127932.jpg,141.0,79.46194077712559,0.8894760868452324,13.398760233979036,41.58156028368794,36.52482269503546,0.23737373737373738,0.0,3.563603357356501,0.8148148148148148,1,0.13508920602899466,1.4956202764945021,1.857069979789379,1.8919283030348824,0.0
subset5_negative_69223_144846.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,,
subset4_positive_21805_102966.jpg,79.0,35.97056274847714,0.7083345034051278,10.02925341359355,30.620253164556964,31.21518987341772,0.6076923076923076,0.0,1.3033393551174064,0.7692307692307693,1,0.25224637218306084,2.5690241868876016,4.3182771379636415,3.0397467894583157,1.0
subset7_negative_90470_128373.jpg,71.0,50.79898987322333,0.9913598236334945,9.507891862878783,28.338028169014084,24.281690140845072,0.28063241106719367,0.0,2.8922906944325795,0.4782608695652174,1,0.12987845240280904,0.6116223359379874,1.4641094443293199,1.208850832065927,0.0
subset9_negative_67626_116523.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,,
subset9_negative_29210_138534.jpg,2.0,0.0,1.0,1.5957691216057308,32.0,31.5,1.0,0.0,0.0,0.5,1,0.32580622616737703,0.0,0.0,0.0,0.0
subset9_positive_16280_127690.jpg,37.0,19.899494936611667,0.7355052691353136,6.863662517577698,32.2972972972973,31.62162162162162,0.7708333333333334,0.0,0.8516722945634324,0.75,1,0.35197676610034434,2.5628351867725137,4.215569994970448,3.3095803316295296,1.0
subset9_negative_86458_145753.jpg,1593.0,370.4629867976521,0.4034345474284315,45.03632528041241,31.86942875078468,32.714375392341495,0.46715542521994136,0.0,6.855892635568395,0.8870967741935484,0,0.2728888325607784,2.5663842575053653,4.103306639202276,3.641632228825245,0.0
subset3_negative_27629_101388.jpg,83.0,37.79898987322333,0.8610546408639204,10.280023453913834,32.95180722891566,29.44578313253012,0.5533333333333333,0.0,1.3698481631903157,0.6666666666666666,1,0.11148098478652299,1.8796965908513232,2.5916025236600704,2.8471279107792635,0.0
subset2_negative_29286_142412.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,,
subset7_negative_87700_139093.jpg,7.0,6.82842712474619,0.816496580927726,2.985410660720923,32.0,32.0,0.7777777777777778,0.0,0.5300702784881366,1.0,1,0.09805471100778736,2.2342641243787895,0.0,3.079362164393046,0.0
subset9_positive_20823_103970.jpg,519.0,95.25483399593904,0.7176219225340619,25.70625067405882,40.882466281310215,33.115606936416185,0.6439205955334988,0.0,1.39122325058538,0.8387096774193549,1,0.267461836499997,3.055820557566081,4.229044371540003,5.287122056987606,1.0
subset3_positive_16689_114879.jpg,1148.0,166.43250352560273,0.7183788483367747,38.231910720705116,31.639372822299652,47.09494773519164,0.6132478632478633,0.0,1.9201030608980414,0.6923076923076923,1,0.25227030365105496,2.504529616407795,2.836741771051496,3.008279426678551,1.0
subset2_positive_59527_120575.jpg,141.0,45.45584412271571,0.8206330972594319,13.398760233979036,30.97872340425532,33.829787234042556,0.6266666666666667,0.0,1.1661394229382462,1.0,1,0.17051095844042496,2.060800372445032,3.2428698390924677,2.8936135546034305,1.0
subset3_positive_06819_108948.jpg,79.0,30.970562748477143,0.5455497944814042,10.02925341359355,32.45569620253165,32.924050632911396,0.7181818181818181,0.0,0.9661871076814826,0.9090909090909091,1,0.22423819295351288,2.875268698830871,3.6511949733282676,3.621660287239818,1.0
subset8_positive_24839_128675.jpg,410.0,83.01219330881975,0.7512865895418576,22.847936741452536,32.114634146341466,35.28292682926829,0.6298003072196621,0.0,1.3374885005296937,0.6774193548387096,1,0.19423225029167326,2.1568892956247097,3.346010379567152,3.2848931832946966,1.0
subset9_negative_69212_119710.jpg,8.0,7.65685424949238,0.5773502691896258,3.1915382432114616,31.5,32.0,0.6666666666666666,0.0,0.5831777009960409,0.75,1,0.0860954616769833,0.0,0.0,0.0,0.0
subset3_negative_25349_136387.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,,
subset4_negative_12644_108401.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,,
subset8_negative_62027_123491.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,,
subset1_negative_45498_117856.jpg,270.0,90.42640687119285,0.502568734669125,18.5411616971131,30.05185185185185,37.92962962962963,0.5113636363636364,0.0,2.409999322374546,0.9166666666666666,1,0.1816847419866489,2.8289051248484163,3.1628656048000803,3.386731397765468,0.0
subset9_positive_82004_110635.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,,,,,
subset4_negative_11064_132594.jpg,126.0,62.76955262170047,0.9780358131606388,12.666024736934256,33.96031746031746,31.19047619047619,0.30434782608695654,0.0,2.4883854740137523,0.782608695652174,1,0.1806016941272662,1.2977272821784267,1.8527133931151638,1.418375355640854,0.0
subset3_negative_80130_110619.jpg,8.0,7.035533905932738,0.8124097554365945,3.1915382432114616,31.75,31.625,0.6666666666666666,0.0,0.49237304529448433,0.75,1,0.12503113025663332,2.2973084668020403,3.228610804943534,3.4298834381209873,0.0
subset8_positive_83763_126155.jpg,19.0,14.485281374238571,0.8409611277729154,4.918490759365935,31.05263157894737,32.421052631578945,0.6785714285714286,0.0,0.8788007248619109,0.5714285714285714,1,0.24645323723262794,2.573819055149373,4.027901292676342,3.301799726597528,1.0
subset7_negative_13394_135037.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,,
subset1_positive_95147_114155.jpg,39.0,21.071067811865476,0.6926798363539225,7.046725639945928,32.56410256410256,31.05128205128205,0.8125,0.0,0.9059382957192945,0.75,1,0.12404192322587913,2.831607053882159,3.169714632154421,3.5718992592326773,1.0
subset8_positive_24817_118994.jpg,196.0,50.2842712474619,0.48962563220273153,15.797308339337176,32.224489795918366,31.974489795918366,0.7205882352941176,0.0,1.0265932053177473,0.9411764705882353,1,0.1768932635639893,2.8566950349634674,3.9557129562438478,3.8438814985731247,1.0
subset9_negative_89532_135545.jpg,12.0,12.0,0.9561828874675149,3.9088200952233594,32.5,33.5,1.0,0.0,0.954929658551372,0.3333333333333333,1,0.22241566974414065,0.0,0.0,0.0,0.0
subset3_positive_28406_124980.jpg,330.0,75.59797974644667,0.33428657095706765,20.49802550887777,31.375757575757575,39.38484848484848,0.5978260869565217,0.0,1.3781502732702575,0.9583333333333334,1,0.19523812654659006,3.1193753557623634,4.29373071079342,3.9744508577237685,1.0
subset9_positive_82004_110634.jpg,12.0,10.242640687119284,0.8988822497145919,3.9088200952233594,31.333333333333332,29.75,0.6666666666666666,0.0,0.6957172405156791,0.5,1,0.21927515598605596,2.5666024574070994,3.662495581198199,3.172973099329548,1.0
subset0_positive_00410_100002.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,,,,,
subset3_positive_24156_138458.jpg,210.0,85.84062043356595,0.9463846546973539,16.351767622932517,36.96190476190476,34.714285714285715,0.329153605015674,0.0,2.792264385845243,0.7586206896551724,1,0.19369559165518127,1.188207233810408,3.6083722361455175,1.7282847797116727,1.0
subset0_negative_19490_119474.jpg,21.0,14.48528137423857,0.41796544367252136,5.170882945826411,32.38095238095238,31.714285714285715,0.7,0.0,0.7951054177322048,0.8333333333333334,1,0.21166588308018527,3.9053549086180683,3.4641040558665046,4.540513741314272,0.0
subset9_positive_88650_106462.jpg,844.0,156.53910524340094,0.623011204597381,32.78130832893156,28.708530805687204,31.145734597156398,0.5146341463414634,0.0,2.310433024566393,0.975609756097561,1,0.240133594793114,2.7815917306949443,3.181569335794679,3.081910180151586,1.0
subset3_positive_09630_141097.jpg,6.0,6.242640687119286,0.6741998624632421,2.763953195770684,31.166666666666668,31.833333333333332,0.6666666666666666,0.0,0.5168631413744181,1.0,1,0.20025659583168234,2.5196883896464817,3.1621923792432396,3.57571288226586,1.0
subset5_negative_58431_110068.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,,
subset8_negative_90445_115686.jpg,32.0,18.485281374238568,0.5868054936375022,6.383076486422923,31.65625,32.34375,0.7619047619047619,0.0,0.8497521827581119,0.8571428571428571,1,0.17012579662616062,4.641290853867449,3.432814965294884,4.17282184347521,0.0
subset4_positive_00951_101289.jpg,1187.0,269.1370849898476,0.8566669091681168,38.875896640471694,25.13900589721988,28.67144060657119,0.4633099141295863,0.0,4.856087522949018,0.6885245901639344,1,0.27701043243166085,3.197033680270158,3.080075853736019,3.0222282473472735,1.0
subset5_negative_80824_146588.jpg,57.0,37.89949493661166,0.9697591257587049,8.51907589177983,30.649122807017545,34.578947368421055,0.41911764705882354,0.0,2.005312796407439,0.47058823529411764,1,0.09232910401565554,1.0500729052593323,1.8869490924684889,1.893462922677028,0.0
subset8_positive_24839_128674.jpg,394.0,89.25483399593904,0.8133119832367486,22.397686948112614,24.236040609137056,30.284263959390863,0.5794117647058824,0.0,1.60900505057451,0.5882352941176471,1,0.18696203307266113,2.751494260207354,3.440218350063311,4.067901259316061,1.0
subset3_positive_16689_114878.jpg,43.0,22.899494936611664,0.7135899576252631,7.399277020331919,28.74418604651163,31.627906976744185,0.6825396825396826,0.0,0.9704507231474927,0.7777777777777778,1,0.14734487976214553,2.260323764758696,3.290915145890834,3.369797748261684,1.0
subset9_positive_11437_107659.jpg,12.0,10.242640687119286,0.7950060587397373,3.9088200952233594,31.833333333333332,31.916666666666668,0.8,0.0,0.6957172405156794,0.6,1,0.1938040973312611,3.0166007124875422,3.5899053220554036,3.595957069632677,1.0
subset9_positive_20823_103971.jpg,486.0,91.84062043356595,0.8409578427157659,24.875578761936154,31.45267489711934,31.65843621399177,0.7012987012987013,0.0,1.38109478264119,0.6363636363636364,1,0.24835440773369333,3.2940839756486824,4.09458370283564,4.024089587225711,1.0
subset1_positive_48288_135508.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,,,,,
subset5_negative_54720_123228.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,,
subset8_negative_11534_107413.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,,
subset0_positive_54952_106914.jpg,21.0,13.65685424949238,0.0,5.170882945826411,32.0,32.0,0.84,0.0,0.7067603713175155,1.0,1,0.22380757604974574,0.0,0.0,0.0,1.0
subset7_positive_74972_131651.jpg,35.0,19.071067811865476,0.6761021382534864,6.6755811781245455,32.08571428571429,31.428571428571427,0.8333333333333334,0.0,0.8269364063505841,0.8571428571428571,1,0.2694746230617511,2.5309261137878294,3.5600253682577696,3.2731305112262508,1.0
subset1_negative_45498_118437.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,,
subset3_positive_28329_137228.jpg,99.0,36.384776310850235,0.7963060899116352,11.227230955528665,31.67676767676768,31.656565656565657,0.6923076923076923,0.0,1.0641291985717984,0.8461538461538461,1,0.35411056221275333,2.2372521746667444,3.2121449503690185,2.9555224456395206,1.0
subset5_negative_35112_133150.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,,
subset1_positive_81131_116768.jpg,24.0,15.071067811865476,0.5849866175853744,5.527906391541368,32.125,32.333333333333336,0.8,0.0,0.7531247882420457,0.8333333333333334,1,0.1383536255232955,2.705267218522157,4.0038999797212975,3.763263777044055,1.0
subset8_negative_74757_125632.jpg,13.0,11.82842712474619,0.9522325219062959,4.068428945128219,55.46153846153846,56.38461538461539,0.5416666666666666,0.0,0.8564475684843321,0.6666666666666666,1,0.32070832634839475,1.8645441033168901,2.6814482101846298,2.3154619001842174,0.0
subset9_positive_97221_139053.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,,,,,
subset8_negative_53237_106964.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,,
subset4_positive_55268_115548.jpg,158.0,53.45584412271571,0.8395222051455113,14.183506197980657,33.563291139240505,32.20886075949367,0.6929824561403509,0.0,1.43920756385818,0.631578947368421,1,0.18356691748862483,2.9290476625342783,3.4585896674242917,3.671560904738786,1.0
subset8_negative_37212_119696.jpg,145.0,50.62741699796952,0.8069178680312549,13.58748446131949,33.87586206896552,36.06206896551724,0.5870445344129555,0.0,1.406674693332028,0.6842105263157895,1,0.124798722752089,2.0603903343650876,3.360102313298582,3.155318759560958,0.0
subset0_positive_08059_126303.jpg,427.0,83.84062043356593,0.7113409643700055,23.31680264534386,25.142857142857142,34.55269320843092,0.6354166666666666,0.0,1.3099997957693919,0.8571428571428571,1,0.15823293884002596,2.3335401159551603,3.520596975478352,3.2184851165248882,1.0
subset2_negative_32739_104667.jpg,429.0,149.84062043356596,0.9874594744377172,23.371344948277684,36.26573426573427,26.827505827505828,0.4189453125,0.0,4.164779077679819,0.25,1,0.19376031929243573,2.465826012912197,2.421306799746041,2.3704758515585365,0.0
subset8_negative_51928_139474.jpg,88.0,37.79898987322333,0.8674258059115512,10.585134856802455,51.65909090909091,34.48863636363637,0.5866666666666667,0.0,1.2920158811908662,0.6666666666666666,1,0.25993922983764944,2.1932654920265935,2.676903708812856,2.7351726800876768,0.0
subset5_negative_22764_143106.jpg,7.0,6.82842712474619,0.377964473009227,2.985410660720923,32.285714285714285,32.0,0.7777777777777778,0.0,0.5300702784881366,1.0,1,0.3051484421439368,0.0,0.0,0.0,0.0
subset2_positive_14832_105713.jpg,1718.0,362.97770542341357,0.7012588155489996,46.76992129408611,36.170547147846335,41.21362048894063,0.46182795698924733,0.0,6.102768252427926,0.967741935483871,-2,0.2015492145355799,2.50271589274165,2.593134551874327,3.8764954776761154,1.0
subset4_positive_21805_102965.jpg,77.0,30.14213562373095,0.5324624698555508,9.901487006738307,31.805194805194805,33.285714285714285,0.7777777777777778,0.0,0.9389607749511218,0.8181818181818182,1,0.2169258463610562,3.309304327605482,3.5675157637302535,4.364127734869904,1.0
subset4_negative_34290_121354.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,,
subset7_negative_85951_136033.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,,
subset2_negative_01943_113145.jpg,34.0,18.485281374238568,0.6277433712160546,6.579524642479541,30.0,31.5,0.8095238095238095,0.0,0.7997667602429288,0.8571428571428571,1,0.17241214395382248,2.676668748679009,0.0,3.4901806662230603,0.0
subset9_negative_21227_125126.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,,
subset3_positive_20084_135358.jpg,326.0,101.08326112068522,0.4592036268247867,20.37341629633241,32.36196319018405,35.79141104294479,0.5030864197530864,0.0,2.4941985650784484,0.8888888888888888,1,0.21333703705554358,2.4856601284207116,3.418219746362556,3.7338374427570367,1.0
subset2_negative_13746_110575.jpg,6.0,6.0,0.7905694150420949,2.763953195770684,32.5,33.0,1.0,0.0,0.477464829275686,0.6666666666666666,1,0.1807107163831608,0.0,0.0,0.0,0.0
subset9_negative_49011_140403.jpg,4.0,4.0,0.0,2.256758334191025,31.5,32.5,1.0,0.0,0.3183098861837907,1.0,1,0.09772243349459066,0.0,0.0,0.0,0.0
subset1_positive_99234_100637.jpg,33.0,18.485281374238568,0.6326377092224392,6.4820448144285745,31.90909090909091,32.515151515151516,0.7857142857142857,0.0,0.8240021166139267,0.8571428571428571,1,0.29101498632730755,2.6372336194212536,4.390958757379606,3.434314064547871,1.0
subset8_positive_64658_110074.jpg,956.0,146.4680374315355,0.6844323563251995,34.88863718700998,23.285564853556487,38.16422594142259,0.6390374331550802,0.0,1.7857389376273454,0.7727272727272727,1,0.36218235261299303,3.559027022934803,4.753266620727485,3.815241059508965,1.0
subset5_negative_22764_143264.jpg,8.0,7.65685424949238,0.5773502691896258,3.1915382432114616,32.0,32.5,0.6666666666666666,0.0,0.5831777009960409,0.75,1,0.2635116299649151,0.0,0.0,0.0,0.0
subset8_positive_75427_102829.jpg,16.0,11.65685424949238,0.5773502691896258,4.51351666838205,31.5,32.0,0.8,0.0,0.6758228726291923,0.8,1,0.1418288048535186,0.0,0.0,0.0,1.0
subset0_negative_65145_138846.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,,
subset2_negative_21493_122911.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,,
subset0_positive_00410_100000.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,,,,,
subset3_negative_58228_131904.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,,
subset2_negative_97832_127458.jpg,4.0,4.0,0.0,2.256758334191025,58.5,11.5,1.0,0.0,0.3183098861837907,1.0,1,0.3617970978537868,0.0,0.0,0.0,0.0
subset0_positive_00410_100001.jpg,22.0,15.071067811865476,0.5904748708805807,5.292567428401227,33.5,31.90909090909091,0.7333333333333333,0.0,0.8215906780822317,0.8333333333333334,1,0.21244454321519737,2.644373201184791,4.892727878267804,3.6346133638956344,1.0
subset4_positive_34290_121245.jpg,1511.0,291.1431816442575,0.7279605818865829,43.861884958296436,19.636002647253473,20.685638649900728,0.5036666666666667,0.0,4.464151440591592,0.8333333333333334,-3,0.22539487837163238,2.137335497257179,2.664545020041959,2.9578611532479164,1.0
subset2_positive_35891_106972.jpg,86.0,35.798989873223334,0.8481760605950442,10.464157913908982,32.151162790697676,31.11627906976744,0.6370370370370371,0.0,1.185859479843861,0.6,1,0.17020486452983938,1.9566011879452523,3.3200542584088435,3.1030031709084573,1.0
subset9_negative_89413_138835.jpg,102.0,55.698484809834994,0.913168275656135,11.396070970426017,28.42156862745098,26.372549019607842,0.4636363636363636,0.0,2.420341939451289,0.55,1,0.12379910657546443,1.8108453216499083,2.692267183210261,2.5087762867900096,0.0
subset1_negative_81131_116874.jpg,2.0,0.0,1.0,1.5957691216057308,31.0,32.5,1.0,0.0,0.0,0.5,1,0.1963755027853584,0.0,0.0,0.0,0.0
subset3_positive_08658_130798.jpg,20.0,13.65685424949238,0.6381682701976978,5.046265044040321,33.25,30.05,0.8,0.0,0.7420983898833913,1.0,1,0.19172666858896173,2.468930422722024,3.4468915142494327,3.3464784158784373,1.0
subset2_negative_82428_101415.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,,
subset4_negative_89762_106255.jpg,1086.0,267.37972567696687,0.8779401291752245,37.18518717960671,23.32965009208103,27.50644567219153,0.3946220930232558,0.0,5.238624352470425,0.671875,1,0.23386594366635644,1.3989081157081877,2.5651187281226444,2.2514147102352102,0.0
subset5_negative_38145_137644.jpg,307.0,106.73401871576773,0.9849279532656632,19.77080019204319,41.21172638436482,25.293159609120522,0.40824468085106386,0.0,2.95295945359018,0.3404255319148936,1,0.34022373024382485,2.088084109291772,2.7922016480422025,2.1957404285954008,0.0
