file_name,totalArea,Perimeter,Ecc,EquivlentDiameter,weightedX,weightedY,Rectangularity,MeanIntensity,Circularity,Elongation,EulerNumber,StandardDeviation,TranslationalInvariance,RotationalInvariance,ScaleInvariance,Class
subset2_positive_97798_124198.jpg,28.0,16.485281374238568,0.19047619047619155,5.970821321441846,32.5,31.785714285714285,0.7777777777777778,0.0,0.7723689972905053,1.0,1,0.15968754880613287,19.091943881561736,3.485036334830038,0.0,1.0
subset5_positive_13546_110383.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,,,,,
subset3_negative_11671_104950.jpg,65.0,33.798989873223334,0.8918346525876764,9.09728368293446,33.8,37.44615384615385,0.5371900826446281,0.0,1.3985700424725453,1.0,1,0.18153920646159688,1.7812776923063312,2.912680995642135,2.4800929606534554,0.0
subset5_positive_03031_101952.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,,,,,
subset4_positive_17227_138419.jpg,17.0,12.242640687119284,0.625943231252129,4.652426491681278,31.58823529411765,30.88235294117647,0.85,0.0,0.7016029743359026,0.8,1,0.2256600184520685,2.6842102063464104,3.3896034281086522,3.618870062023612,1.0
subset1_negative_28066_137298.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,,
subset9_positive_14069_132738.jpg,144.0,45.45584412271571,0.8091566961252159,13.540550005146152,31.645833333333332,32.06944444444444,0.6666666666666666,0.0,1.1418448516270328,0.6666666666666666,1,0.2645745044693938,2.517910750684727,3.462032705123345,3.297384821166405,1.0
subset1_positive_44907_132199.jpg,63.0,30.97056274847714,0.9128080452105263,8.95623198216277,30.984126984126984,31.634920634920636,0.6057692307692307,0.0,1.211567960425986,0.6153846153846154,1,0.09770922163900327,2.13391448040924,3.3485763114500147,2.647299609147838,1.0
subset1_positive_28066_137217.jpg,21.0,14.242640687119284,0.7473704562401327,5.170882945826411,31.428571428571427,31.61904761904762,0.875,0.0,0.7686911435047675,0.6666666666666666,1,0.06644867262106209,2.656337254494241,3.4164459841531594,3.6681557341015667,1.0
subset2_positive_65478_134692.jpg,157.0,45.21320343559643,0.5869284141861671,14.138550439257221,34.140127388535035,32.80891719745223,0.7476190476190476,0.0,1.0361462054795023,0.9333333333333333,1,0.3588346282186599,2.5871571780943277,3.3074391259061993,3.332424321412418,1.0
subset3_negative_29969_127822.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,,
subset5_positive_68974_104702.jpg,44.0,22.485281374238568,0.7239066997860356,7.48482063701911,31.0,31.5,0.8148148148148148,0.0,0.9143955684912091,0.6666666666666666,1,0.24333496990135325,2.8448890595718903,0.0,3.4626322357270505,1.0
subset4_positive_55115_123076.jpg,184.0,51.04163056034261,0.5665521940981174,15.306079714651624,31.956521739130434,31.46195652173913,0.6764705882352942,0.0,1.126733981465117,0.9411764705882353,1,0.18512618896350144,2.6679790599875957,4.310906498735325,3.5072265519053643,1.0
subset5_positive_74084_123721.jpg,85.0,32.970562748477136,0.759234728916344,10.403141895720198,34.37647058823529,37.01176470588236,0.7264957264957265,0.0,1.017709737606313,0.6923076923076923,1,0.15619975524773747,2.4643219343818914,4.459985131523611,3.5609796448232576,1.0
subset4_positive_25757_123245.jpg,287.0,107.01219330881976,0.9861935023465851,19.115955360352558,42.65853658536585,33.62717770034843,0.39861111111111114,0.0,3.175226935455078,0.35555555555555557,1,0.3176513638339726,1.9116211563038916,2.351031258429654,1.8678250076024745,1.0
subset4_positive_61877_113813.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,,,,,
subset9_positive_98568_139058.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,,,,,
subset8_positive_35414_101179.jpg,224.0,70.11269837220809,0.8595557904724613,16.88803298257901,30.982142857142858,32.65625,0.6153846153846154,0.0,1.7463668593462633,0.5384615384615384,1,0.19356721883469397,2.172965723801612,3.842287063569285,3.148405570168747,1.0
subset4_positive_55268_128044.jpg,525.0,92.25483399593905,0.7057713691954807,25.854414729132053,38.48,26.752380952380953,0.6513647642679901,0.0,1.2900575833260406,0.8387096774193549,1,0.2448689190494949,2.453237975079696,4.401940345321347,3.26091282942551,1.0
subset9_positive_03264_112235.jpg,321.0,109.26093065034893,0.3951630400613009,20.216574731145414,33.059190031152646,35.60436137071651,0.36981566820276496,0.0,2.9594764902179658,0.9032258064516129,1,0.33105640435761113,2.085599149184537,2.567307245081399,2.720433515623726,1.0
subset9_positive_03264_112234.jpg,73.0,30.72792206135785,0.7587295703423849,9.640875829802336,32.0958904109589,30.26027397260274,0.7604166666666666,0.0,1.0292803010368952,0.6666666666666666,1,0.2810101986088846,2.472794149537292,3.9644469048516657,3.4797109872126013,1.0
subset1_positive_59845_136181.jpg,105.0,38.38477631085024,0.8123977753086209,11.562445770562215,34.42857142857143,33.523809523809526,0.5,0.0,1.116654614772584,0.9333333333333333,1,0.11699087025662021,1.7841226107011627,2.128456250938718,2.2358220932540327,1.0
subset3_negative_32029_140147.jpg,20.0,15.899494936611667,0.9340261513474771,5.046265044040321,31.65,31.05,0.5,0.0,1.0058351253403304,0.625,1,0.2459577291046672,1.8631501741844252,2.410947999994937,2.298310646279873,0.0
subset4_positive_26314_117412.jpg,19.0,13.071067811865476,0.5207037318817048,4.918490759365935,31.842105263157894,31.842105263157894,0.76,0.0,0.7155807854805156,1.0,1,0.1574840924881165,2.7418323124457418,3.9827821895745985,3.753411070074173,1.0
subset1_negative_56430_105880.jpg,53.0,28.72792206135785,0.9151662088196312,8.214724333230155,32.35849056603774,31.943396226415093,0.6309523809523809,0.0,1.239146612978527,0.5833333333333334,1,0.3431575830303585,2.143559013290228,3.188535403171497,2.641428464489128,0.0
subset5_positive_20957_145219.jpg,87.0,33.21320343559643,0.7117903086652223,10.524820207108489,32.195402298850574,33.13793103448276,0.6692307692307692,0.0,1.0090029002915253,0.7692307692307693,1,0.2548733199700359,2.3894433764772334,3.3097281716126643,3.4117028372422373,1.0
subset1_negative_34217_109365.jpg,5.0,5.656854249492381,0.0,2.5231325220201604,32.0,32.0,0.5555555555555556,0.0,0.5092958178940652,1.0,1,0.2777179888970407,0.0,0.0,0.0,0.0
subset2_negative_13968_132090.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,,
subset8_positive_44986_123852.jpg,33.0,19.31370849898476,0.7873321212933033,6.4820448144285745,31.757575757575758,32.03030303030303,0.6875,0.0,0.899513199858656,0.75,1,0.17042621113258818,2.084584735619684,3.2985068911475963,3.093468971519971,1.0
subset7_negative_57842_131457.jpg,827.0,129.1543289325507,0.5880060232078009,32.44948541188257,34.68923821039903,14.866989117291414,0.6506687647521636,0.0,1.6051017227759783,0.7560975609756098,1,0.18250393760379863,2.6233525260102963,3.0496469454821136,3.1668000930137996,0.0
subset3_negative_46543_127048.jpg,76.0,43.21320343559643,0.8266912537553852,9.83698151873187,32.6578947368421,31.80263157894737,0.40641711229946526,0.0,1.9552822961431104,0.6470588235294118,1,0.1321748894772077,2.2528578267776496,2.5427139627871536,2.450849332442652,0.0
subset1_negative_42103_104531.jpg,14.0,11.071067811865476,0.6292889820590858,4.222008245644752,32.214285714285715,31.642857142857142,0.7,0.0,0.6966924787727198,0.8,1,0.13100618969791175,2.7858403614878204,3.8490148579716794,3.7486185523109232,0.0
subset9_positive_85809_106884.jpg,818.0,163.53910524340094,0.7207326024803138,32.27243324562564,25.661369193154034,43.01711491442543,0.5680555555555555,0.0,2.6018368894211186,0.9,1,0.19532251107276838,2.122038742433893,2.925109409576054,2.9427090262018485,1.0
subset1_positive_44907_132198.jpg,89.0,45.38477631085023,0.756269602270641,10.645107772184812,30.415730337078653,33.40449438202247,0.49444444444444446,0.0,1.8417069537338446,0.8,1,0.15089536730578748,2.3078373525375775,3.0773274698127415,3.2314442009449458,1.0
subset9_positive_14069_132739.jpg,60.0,26.97056274847714,0.5570925686672535,8.740387444736633,29.966666666666665,31.316666666666666,0.6666666666666666,0.0,0.9647591407423479,0.9,1,0.1530794305915747,2.645070419030998,4.985929899747445,3.6580150732527072,1.0
subset5_positive_15800_132264.jpg,1067.0,139.84671708797583,0.6139920749438607,36.85846706297507,41.33083411433927,29.170571696344894,0.683974358974359,0.0,1.4585800462844043,0.975,1,0.2850672653527468,2.500766493062266,3.466170801995218,3.2810090951824824,1.0
subset4_positive_65837_116069.jpg,42.0,22.727922061357855,0.6607321069501773,7.312732791431452,31.976190476190474,32.404761904761905,0.6666666666666666,0.0,0.9787241585374565,0.7777777777777778,1,0.24960689237930225,2.57253848950418,3.220110576882458,3.560912363836071,1.0
subset2_positive_94518_112601.jpg,37.0,19.899494936611667,0.6582144533909623,6.863662517577698,31.83783783783784,31.2972972972973,0.7708333333333334,0.0,0.8516722945634324,0.75,1,0.27883258346541623,2.7044925255771743,4.145998906385591,3.854636779986677,1.0
subset4_negative_96643_132001.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,,
subset5_positive_13546_110382.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,,,,,
subset4_positive_02477_142418.jpg,267.0,81.25483399593904,0.701151524057475,18.437867513470433,30.191011235955056,25.767790262172284,0.6109839816933639,0.0,1.967783385404103,0.8260869565217391,1,0.21988355102388266,2.249422102442656,3.0011408709651417,3.119310666426605,1.0
subset4_positive_55750_125900.jpg,711.0,149.78174593052023,0.7941492382402254,30.087760240780646,33.427566807313646,27.732770745428972,0.43353658536585366,0.0,2.5109514322682296,0.975609756097561,1,0.28321054968151393,2.076492985192329,3.1930336020575414,2.8136817952289057,1.0
subset8_positive_50679_131008.jpg,25.0,17.31370849898476,0.8239780252394374,5.641895835477563,31.32,32.08,0.5952380952380952,0.0,0.9541800450968275,0.8571428571428571,1,0.1426175916930369,2.13845197102649,3.1268486569067973,2.8963710531444833,1.0
subset9_positive_87015_146813.jpg,375.0,74.18376618407356,0.39192731674744435,21.850968611841584,24.669333333333334,31.162666666666667,0.6793478260869565,0.0,1.1678219239032444,0.9583333333333334,1,0.27267922354210355,2.857305152355618,3.5908051271612895,3.9231002058028324,1.0
subset8_positive_55819_134238.jpg,163.0,53.698484809834994,0.8083430225355959,14.406180819073164,31.88957055214724,35.42944785276074,0.5433333333333333,0.0,1.4077534315937856,0.75,1,0.18869554356056942,1.9827123289358322,2.622111486658223,2.876029804445868,1.0
subset5_positive_15800_132266.jpg,1317.0,161.19595949289334,0.5829971465454771,40.94943809646488,39.24677296886864,39.81093394077449,0.6692073170731707,0.0,1.570047039604779,0.8541666666666666,1,0.3055456627833086,2.6449014553138057,3.267662167739544,3.5684964334107447,1.0
subset5_negative_97218_129394.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,,
subset4_positive_45468_102068.jpg,556.0,152.8528137423857,0.6802301308395563,26.60678836073137,33.17625899280576,32.37230215827338,0.5091575091575091,0.0,3.343968823812111,0.717948717948718,0,0.26782750573187863,2.4660597934757247,3.6444636119289036,3.296736891793747,1.0
subset9_positive_85809_106886.jpg,687.0,135.3319984622144,0.6918897687881824,29.575590733458846,42.55749636098981,20.92721979621543,0.5773109243697478,0.0,2.1214577608435348,0.9714285714285714,1,0.20907341681078923,2.1435802032231766,2.7965200311757585,2.8457212151748172,1.0
subset3_negative_83806_124121.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,,
subset0_positive_89517_135420.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,,,,,
subset2_positive_65478_134691.jpg,1115.0,133.84062043356596,0.46809564810002,37.67840352748118,26.46188340807175,45.1372197309417,0.8383458646616542,0.0,1.2784717940386272,0.9210526315789473,1,0.30719332203625055,2.6919686172479818,4.239028445395947,3.5806854050494707,1.0
subset9_negative_67626_116769.jpg,546.0,150.91778489984128,0.8802539779271804,26.366433043273013,30.184981684981686,19.747252747252748,0.5384615384615384,0.0,3.3195432980427046,0.6666666666666666,1,0.2357238280083787,1.9183007865759876,2.5322069836946035,2.752645890858262,0.0
subset2_negative_21294_115199.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,,
subset4_positive_26314_109558.jpg,12.0,9.65685424949238,0.0,3.9088200952233594,31.5,31.5,0.75,0.0,0.618415324902826,1.0,1,0.0710475585884651,0.0,0.0,0.0,1.0
subset4_positive_02384_115897.jpg,377.0,83.25483399593904,0.6822751823896991,21.909160375631842,32.52519893899204,32.89920424403183,0.6283333333333333,0.0,1.4630787553055955,0.96,1,0.22147600607181206,2.3459155811270764,3.232944375223549,3.1584066901929986,1.0
subset4_positive_39846_114748.jpg,596.0,94.42640687119285,0.6493125281977206,27.547246117573295,40.06375838926174,23.709731543624162,0.7303921568627451,0.0,1.1905038509131205,0.7058823529411765,1,0.30506368810605616,2.5694652063926737,3.291754446785298,3.7741487471866932,1.0
subset0_positive_97097_105252.jpg,658.0,183.20205614730318,0.9086557648132194,28.944630252185586,29.40577507598784,33.02431610942249,0.37643020594965676,0.0,4.059054939852867,0.8260869565217391,1,0.19519342180116486,1.4306418099871816,1.7542739936961103,1.791766695041214,1.0
subset4_positive_25757_123246.jpg,33.0,18.48528137423857,0.5979234912646105,6.4820448144285745,31.242424242424242,32.696969696969695,0.7857142857142857,0.0,0.8240021166139271,0.8571428571428571,1,0.2768450496825352,2.7079313625413883,3.337178182067335,3.465598475084041,1.0
subset5_positive_15169_115457.jpg,41.0,25.899494936611667,0.8684982472788835,7.225151993843567,29.70731707317073,31.926829268292682,0.5857142857142857,0.0,1.3019337019430355,0.7,1,0.0974017469403991,1.7625729560823726,2.678459285715359,2.7650191802491606,1.0
subset9_negative_67626_116436.jpg,23.0,16.48528137423857,0.9152004240951177,5.4115163798060095,32.73913043478261,33.26086956521739,0.575,0.0,0.9402753010493112,0.625,1,0.11379341431637183,1.6675876868523303,3.000604087748384,2.6260388234155108,0.0
subset4_positive_22907_131201.jpg,133.0,43.79898987322333,0.7225535707811467,13.013103375051497,33.62406015037594,32.81203007518797,0.6927083333333334,0.0,1.1478012256667236,0.75,1,0.19030266374264393,2.207441165589101,3.236424657228626,3.243005956780269,1.0
subset5_negative_80992_107149.jpg,13.0,10.82842712474619,0.8064425896179158,4.068428945128219,31.153846153846153,32.0,0.8666666666666667,0.0,0.7177571704566658,0.6,1,0.10465322209795418,0.0,0.0,0.0,0.0
subset9_positive_41021_141300.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,,,,,
subset7_positive_07261_122663.jpg,28.0,16.485281374238568,0.6201736729460422,5.970821321441846,32.5,32.5,0.7777777777777778,0.0,0.7723689972905053,1.0,1,0.07022130151474237,2.536993904920665,0.0,3.464478330857758,1.0
subset4_negative_87176_109639.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,,
subset1_positive_47886_119862.jpg,313.0,64.2842712474619,0.6142934691357342,19.963065333312567,35.04472843450479,35.20447284345048,0.7904040404040404,0.0,1.0506431861616148,0.8181818181818182,1,0.2032947447852117,2.700470798132085,3.887472679855592,3.7344115086453042,1.0
subset0_positive_97097_105253.jpg,742.0,191.92388155425115,0.8973276033820039,30.736683981742253,20.675202156334233,37.605121293800536,0.4324009324009324,0.0,3.9504290616954596,0.8863636363636364,1,0.20272242960744122,1.566539931577775,2.0052615809551955,2.0466767500743757,1.0
subset4_positive_55750_113928.jpg,711.0,149.78174593052023,0.7941492382402254,30.087760240780646,33.427566807313646,27.732770745428972,0.43353658536585366,0.0,2.5109514322682296,0.975609756097561,1,0.28321054968151393,2.076492985192329,3.1930336020575414,2.8136817952289057,1.0
subset1_positive_39027_102710.jpg,10.0,8.82842712474619,0.6123724356957947,3.5682482323055424,32.2,32.0,0.8333333333333334,0.0,0.6202357696493015,0.75,1,0.2581134155927886,0.0,0.0,0.0,1.0
subset9_positive_33473_102128.jpg,368.0,72.18376618407356,0.5527826975565272,21.646065519224038,31.52445652173913,31.942934782608695,0.696969696969697,0.0,1.126733981465117,0.9166666666666666,1,0.21891252706122433,2.812976013272324,3.656899848702501,3.547279795427439,1.0
subset0_positive_89517_135421.jpg,7.0,6.82842712474619,0.377964473009227,2.985410660720923,33.0,33.285714285714285,0.7777777777777778,0.0,0.5300702784881366,1.0,1,0.1849134130346999,0.0,3.1239214026825266,0.0,1.0
subset4_positive_66972_138847.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,,,,,
subset8_positive_55819_134239.jpg,20.0,13.65685424949238,0.7302967433402215,5.046265044040321,30.5,32.5,0.8333333333333334,0.0,0.7420983898833913,0.6666666666666666,1,0.18099617854311773,0.0,0.0,0.0,1.0
subset5_negative_97516_105706.jpg,216.0,69.66295090390227,0.9439851081597179,16.583719174624104,40.949074074074076,6.555555555555555,0.5806451612903226,0.0,1.7878872160318453,0.3870967741935484,1,0.2967280681193419,2.501059481769823,2.821419823550543,2.775134226567879,0.0
subset5_positive_03031_101950.jpg,15.0,11.65685424949238,0.7131795312507127,4.370193722368317,31.533333333333335,31.333333333333332,0.75,0.0,0.7208777308044718,0.8,1,0.2091912275218312,2.305846353938219,3.3798147009024126,3.2943932494619155,1.0
subset1_positive_22343_125706.jpg,78.0,33.55634918610404,0.6764774276401766,9.965574970333758,33.256410256410255,33.44871794871795,0.65,0.0,1.148801365958758,0.8333333333333334,1,0.16487675154466802,2.2930427245592555,2.7776350762437767,3.0622892918376294,1.0
subset1_positive_03192_113176.jpg,874.0,117.7401153701776,0.43241815298867947,33.35882734897215,26.524027459954233,22.9324942791762,0.7560553633217993,0.0,1.2621983770027676,1.0,1,0.351163079372821,3.5371340254005643,4.462176429605213,4.560726585063865,1.0
subset8_negative_38498_124675.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,,
subset9_positive_16474_128287.jpg,8.0,7.414213562373095,0.6123724356957945,3.1915382432114616,31.875,32.125,0.8888888888888888,0.0,0.5468022991227088,1.0,1,0.18473074299179462,2.5892361491206364,3.7544744037733335,3.449209569261741,1.0
subset5_positive_13546_110385.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,,,,,
subset4_positive_17281_104564.jpg,453.0,77.84062043356595,0.4228345036678803,24.016192740836935,30.520971302428258,23.395143487858718,0.7248,0.0,1.0643991318450867,1.0,1,0.19392323046487642,2.8757804460405425,4.594124064626908,3.8397346976540785,1.0
subset3_positive_80130_110208.jpg,71.0,33.798989873223334,0.7876295349384307,9.507891862878783,31.47887323943662,31.619718309859156,0.5634920634920635,0.0,1.280381024798809,0.6428571428571429,1,0.17762005398543804,3.1158949551316444,3.5417902537347077,3.576970814071871,1.0
subset1_positive_17499_114569.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,,,,,
subset8_positive_17534_120111.jpg,46.0,24.14213562373095,0.8131058507491307,7.653039857325812,31.717391304347824,30.652173913043477,0.6571428571428571,0.0,1.008285855819825,0.7,1,0.12940622544302668,2.0843092051829073,3.2164344147673294,3.0940271811615214,1.0
subset2_positive_65478_134694.jpg,1066.0,130.08326112068522,0.4856363777400852,36.84119100528216,41.412757973733584,45.691369606003754,0.8231660231660232,0.0,1.263210605300831,0.9459459459459459,1,0.2986912611161617,2.6381156117205293,3.844686873633127,3.482239366533585,1.0
subset8_negative_85942_139840.jpg,26.0,16.72792206135786,0.9702300128544009,5.753627391751592,33.88461538461539,30.53846153846154,0.3611111111111111,0.0,0.8564475684843325,0.8888888888888888,1,0.2632356770981812,1.3639119402581148,2.353931301140074,1.7481648926399065,0.0
subset0_positive_41492_123378.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,,,,,
subset0_positive_20843_136718.jpg,2.0,0.0,1.0,1.5957691216057308,33.5,32.0,1.0,0.0,0.0,0.5,1,0.07673574684950256,0.0,0.0,0.0,1.0
subset9_positive_07402_117668.jpg,769.0,176.36753236814712,0.891315762969008,31.29091257699814,25.546163849154745,19.86996098829649,0.47235872235872234,0.0,3.2188524789694886,0.8409090909090909,1,0.22662980834456142,1.5550991156182652,2.8307459508608903,2.2152448961457876,1.0
subset0_positive_03732_115800.jpg,41.0,26.97056274847714,0.9039053987495348,7.225151993843567,31.390243902439025,33.75609756097561,0.6212121212121212,0.0,1.411842644988802,0.5454545454545454,1,0.2031582691436623,1.860016575348823,3.169035254215764,2.8745804862970523,1.0
subset5_positive_22764_143064.jpg,33.0,18.485281374238568,0.6326377092224392,6.4820448144285745,31.484848484848484,31.09090909090909,0.7857142857142857,0.0,0.8240021166139267,0.8571428571428571,1,0.30708662373139195,2.4212214739042675,3.756804956133019,3.434314064547871,1.0
subset1_positive_47886_119866.jpg,91.0,37.55634918610404,0.797002452655532,10.764051215546116,30.824175824175825,31.076923076923077,0.7222222222222222,0.0,1.233432763405087,0.6428571428571429,1,0.2727592041451928,2.780965236851776,3.0754421404664325,3.364000527372837,1.0
subset3_positive_19639_107235.jpg,18.0,13.071067811865476,0.7716901048850685,4.787307364817192,32.888888888888886,32.888888888888886,0.72,0.0,0.7553352735627664,1.0,1,0.16793299068383125,2.2353911787196608,3.2884045852207273,3.111770714064291,1.0
subset4_positive_43898_101355.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,,,,,
subset8_negative_02181_112524.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,,
subset5_negative_49228_116676.jpg,1333.0,276.35028842544403,0.8929507997521384,41.197430904511165,36.74118529632408,34.31807951987997,0.4032062915910466,0.0,4.559107482293086,0.9827586206896551,0,0.28440948234150537,1.5204206901491821,2.2393133738408926,2.1420573696552734,0.0
subset9_positive_03264_112233.jpg,368.0,75.35533905932738,0.6719426103957712,21.646065519224038,31.641304347826086,32.07336956521739,0.7076923076923077,0.0,1.2279208503946397,0.7692307692307693,1,0.20508842658576606,3.2633196328264207,4.79680714134071,4.429297546011215,1.0
subset4_positive_55268_128042.jpg,158.0,53.45584412271571,0.8395222051455113,14.183506197980657,33.563291139240505,32.20886075949367,0.6929824561403509,0.0,1.43920756385818,0.631578947368421,1,0.18356691748862483,2.9290476625342783,3.4585896674242917,3.671560904738786,1.0
subset4_positive_26314_117415.jpg,8.0,7.65685424949238,0.5773502691896258,3.1915382432114616,32.0,30.5,0.6666666666666666,0.0,0.5831777009960409,0.75,1,0.23590957732992393,0.0,0.0,0.0,1.0
subset5_positive_02051_124950.jpg,41.0,21.31370849898476,0.5874016194622651,7.225151993843567,30.926829268292682,32.58536585365854,0.7321428571428571,0.0,0.8817070691614193,0.875,1,0.2409168519120194,4.5358432790254515,4.7951134521861,5.862174454815316,1.0
subset1_positive_59845_136187.jpg,326.0,72.5269119345812,0.8565231788369299,20.37341629633241,32.72085889570552,33.16257668711656,0.6848739495798319,0.0,1.2840173990345505,0.6071428571428571,1,0.1919038996195692,1.886152544172201,2.983857460143847,2.884704294850222,1.0
subset0_positive_75227_123104.jpg,298.0,80.31980515339464,0.6681060751823557,19.47884453275087,31.36577181208054,31.05704697986577,0.4837662337662338,0.0,1.722737726126973,0.7857142857142857,1,0.3024826943818695,2.2961213050283087,3.2739220266282616,3.531733004237309,1.0
subset2_negative_96708_106278.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,,
subset3_positive_42570_129537.jpg,704.0,147.22539674441617,0.8023291273604898,29.93928254807644,32.22443181818182,30.399147727272727,0.5525902668759811,0.0,2.450095109875391,0.5306122448979592,0,0.2413598531573409,2.2012814932148013,2.9066438593865174,3.664842218485982,1.0
subset3_positive_49169_132204.jpg,21.0,13.65685424949238,0.0,5.170882945826411,32.0,32.0,0.84,0.0,0.7067603713175155,1.0,1,0.22788218556925371,0.0,0.0,0.0,1.0
subset0_positive_97097_105256.jpg,303.0,78.6335136523794,0.43792944393875105,19.64157789116634,28.323432343234323,29.026402640264028,0.45089285714285715,0.0,1.6239134229597127,0.8571428571428571,1,0.23917133594701287,3.4679951140548324,3.8271554808279293,4.094882492071534,1.0
subset4_positive_43898_103782.jpg,8.0,7.65685424949238,0.5773502691896258,3.1915382432114616,32.0,31.5,0.6666666666666666,0.0,0.5831777009960409,0.75,1,0.2431170168308348,0.0,0.0,0.0,1.0
subset1_positive_47886_119867.jpg,541.0,85.84062043356595,0.5551809554833316,26.245429958408437,42.01478743068392,32.74861367837338,0.7462068965517241,0.0,1.0838734214926085,0.8620689655172413,1,0.20298469457089902,2.946098352870386,3.69548956751903,3.9833608788515793,1.0
subset2_positive_32478_138421.jpg,21.0,13.65685424949238,0.0,5.170882945826411,32.0,31.0,0.84,0.0,0.7067603713175155,1.0,1,0.251414006266045,0.0,0.0,0.0,1.0
subset1_positive_05032_109793.jpg,76.0,34.97056274847714,0.5703847920771459,9.83698151873187,31.105263157894736,30.36842105263158,0.6333333333333333,0.0,1.2805064955079437,0.8333333333333334,1,0.15506925625050197,3.256224686729161,3.799907358590013,3.685324386607849,1.0
subset5_negative_06008_136999.jpg,7.0,6.82842712474619,0.377964473009227,2.985410660720923,33.0,31.285714285714285,0.7777777777777778,0.0,0.5300702784881366,1.0,1,0.08648576030830939,0.0,3.1239214026825266,0.0,0.0
subset4_positive_26314_109560.jpg,66.0,27.556349186104043,0.442633514158835,9.166995688475081,30.87878787878788,29.71212121212121,0.7333333333333333,0.0,0.9155657946957619,0.9,1,0.11549571657547647,2.9135519350956276,4.3222817595506,4.1582969703956065,1.0
subset2_positive_65478_134695.jpg,1.0,0.0,0.0,1.1283791670955126,32.0,32.0,1.0,0.0,0.0,1.0,1,0.19991678809483163,0.0,0.0,0.0,1.0
subset7_positive_17588_144409.jpg,35.0,21.899494936611664,0.8911432524580286,6.6755811781245455,31.4,32.142857142857146,0.4861111111111111,0.0,1.0904111643833874,0.8888888888888888,1,0.2466042918807562,1.6414286839251944,2.251599385143641,2.279260637110518,1.0
subset4_positive_17281_104565.jpg,595.0,91.25483399593904,0.46083129430331404,27.524126309792685,37.02016806722689,26.112605042016806,0.7327586206896551,0.0,1.1137428501901532,0.9655172413793104,1,0.2000789080087966,2.9590017385269123,5.022402288434167,3.7053884391153615,1.0
subset8_positive_36860_140718.jpg,24.0,15.071067811865476,0.5849866175853742,5.527906391541368,31.666666666666668,31.875,0.8,0.0,0.7531247882420457,0.8333333333333334,1,0.22872146407352642,2.9093872011780815,3.9237088765238797,3.763263777044055,1.0
subset0_negative_53557_128684.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,,
subset5_positive_68929_126615.jpg,70.0,28.970562748477143,0.6468923333561936,9.440697438826296,33.94285714285714,34.08571428571429,0.7070707070707071,0.0,0.9541265012786461,0.8181818181818182,1,0.23142846053380545,4.719323921880727,4.6711643316023,6.363082014480437,1.0
subset4_negative_89059_123380.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,,
subset9_positive_44795_133892.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,,,,,
subset1_positive_05032_109791.jpg,244.0,66.18376618407356,0.8759357505046054,17.625846048215095,32.454918032786885,31.7827868852459,0.5980392156862745,0.0,1.4285757170479823,0.7083333333333334,1,0.2326655725518478,1.7714241910465582,2.9757376364280406,2.6543547185607093,1.0
