file_name,totalArea,Perimeter,Ecc,EquivlentDiameter,weightedX,weightedY,Rectangularity,MeanIntensity,Circularity,Elongation,EulerNumber,StandardDeviation,TranslationalInvariance,RotationalInvariance,ScaleInvariance,Class
subset4_positive_78950_122829.jpg,25.0,15.65685424949238,0.6579389213650303,5.641895835477563,32.2,31.56,0.8333333333333334,0.0,0.780295576225446,0.8333333333333334,1,0.19787664024821922,2.44228965835083,3.4814386598610265,3.3901874711711484,1.0
subset4_positive_26314_117412.jpg,19.0,13.071067811865476,0.5207037318817048,4.918490759365935,31.842105263157894,31.842105263157894,0.76,0.0,0.7155807854805156,1.0,1,0.1574840924881165,2.7418323124457418,3.9827821895745985,3.753411070074173,1.0
subset4_positive_25757_123244.jpg,5.0,5.656854249492381,0.0,2.5231325220201604,32.0,31.0,0.5555555555555556,0.0,0.5092958178940652,1.0,1,0.16160525822253852,0.0,0.0,0.0,1.0
subset1_positive_47886_119861.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,,,,,
subset2_positive_40405_109762.jpg,811.0,110.08326112068524,0.4763661966334255,32.13405157741889,32.699136868064116,31.54130702836005,0.7509259259259259,0.0,1.1890821374249676,0.8333333333333334,1,0.2462938071144872,2.933239102397275,4.070603092449958,4.355447256913112,1.0
subset8_positive_44986_123852.jpg,33.0,19.31370849898476,0.7873321212933033,6.4820448144285745,31.757575757575758,32.03030303030303,0.6875,0.0,0.899513199858656,0.75,1,0.17042621113258818,2.084584735619684,3.2985068911475963,3.093468971519971,1.0
subset3_negative_46285_108878.jpg,103.0,49.2842712474619,0.906209805324584,11.451797811161432,13.427184466019417,46.36893203883495,0.403921568627451,0.0,1.8765908289807496,0.8823529411764706,1,0.24784451823472112,1.5024285582496737,2.035623640884928,2.1372709421266194,0.0
subset4_negative_52637_112470.jpg,53.0,27.556349186104043,0.8998829412089141,8.214724333230155,33.39622641509434,28.71698113207547,0.6022727272727273,0.0,1.140138536790949,0.7272727272727273,1,0.2744140385453545,1.762431136231082,3.137056560838083,2.6677714097353116,0.0
subset9_negative_62827_101623.jpg,89.0,39.00609665440988,0.8124790671733176,10.645107772184812,32.741573033707866,27.651685393258425,0.6223776223776224,0.0,1.3603952738646912,0.8461538461538461,1,0.2423530991469751,1.981305947192283,2.7715839581631587,2.7414197356106462,0.0
subset1_positive_28066_137216.jpg,1427.0,251.3380951166243,0.8919614924712296,42.62526047236635,44.78276103714086,33.20042046250876,0.6756628787878788,0.0,3.522757931326496,0.515625,-2,0.21435222463429662,3.1416769797788398,2.745244114076806,3.515732335861346,1.0
subset0_negative_06005_114743.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,,
subset4_negative_89059_141930.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,,
subset9_negative_69212_119835.jpg,667.0,141.1959594928933,0.959774375960253,29.14190756176324,22.05847076461769,29.584707646176913,0.36648351648351646,0.0,2.3785311313091073,0.6730769230769231,1,0.36477306962028555,1.2085059067619868,2.9434894593111136,1.8357734347823271,0.0
subset9_positive_85809_106884.jpg,818.0,163.53910524340094,0.7207326024803138,32.27243324562564,25.661369193154034,43.01711491442543,0.5680555555555555,0.0,2.6018368894211186,0.9,1,0.19532251107276838,2.122038742433893,2.925109409576054,2.9427090262018485,1.0
subset7_negative_57680_115307.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,,
subset1_positive_44907_132198.jpg,89.0,45.38477631085023,0.756269602270641,10.645107772184812,30.415730337078653,33.40449438202247,0.49444444444444446,0.0,1.8417069537338446,0.8,1,0.15089536730578748,2.3078373525375775,3.0773274698127415,3.2314442009449458,1.0
subset5_positive_15800_132264.jpg,1067.0,139.84671708797583,0.6139920749438607,36.85846706297507,41.33083411433927,29.170571696344894,0.683974358974359,0.0,1.4585800462844043,0.975,1,0.2850672653527468,2.500766493062266,3.466170801995218,3.2810090951824824,1.0
subset8_negative_62027_123222.jpg,13.0,10.82842712474619,0.836165849461683,4.068428945128219,32.0,33.0,0.8666666666666667,0.0,0.7177571704566658,0.6,1,0.1463403016627598,2.1377100742645854,0.0,3.2516534265714223,0.0
subset2_positive_94518_112601.jpg,37.0,19.899494936611667,0.6582144533909623,6.863662517577698,31.83783783783784,31.2972972972973,0.7708333333333334,0.0,0.8516722945634324,0.75,1,0.27883258346541623,2.7044925255771743,4.145998906385591,3.854636779986677,1.0
subset3_positive_96610_101517.jpg,294.0,130.18986283848346,0.763610948838715,19.347672370394786,39.595238095238095,38.29931972789116,0.30246913580246915,0.0,4.587722540578508,0.75,1,0.15614460091053545,2.407294462449093,2.2252657067791457,2.838400632413092,1.0
subset7_positive_57842_131369.jpg,14.0,11.071067811865476,0.6292889820590859,4.222008245644752,31.357142857142858,31.214285714285715,0.7,0.0,0.6966924787727198,0.8,1,0.13027401655742116,2.552218266366873,4.817230343590662,3.7486185523109232,1.0
subset4_positive_17227_138418.jpg,21.0,13.65685424949238,0.0,5.170882945826411,32.0,31.0,0.84,0.0,0.7067603713175155,1.0,1,0.18419296144505787,0.0,0.0,0.0,1.0
subset9_negative_49282_126530.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,,
subset4_positive_02477_142418.jpg,267.0,81.25483399593904,0.701151524057475,18.437867513470433,30.191011235955056,25.767790262172284,0.6109839816933639,0.0,1.967783385404103,0.8260869565217391,1,0.21988355102388266,2.249422102442656,3.0011408709651417,3.119310666426605,1.0
subset8_negative_59551_105621.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,,
subset8_negative_58130_135729.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,,
subset8_positive_50679_131008.jpg,25.0,17.31370849898476,0.8239780252394374,5.641895835477563,31.32,32.08,0.5952380952380952,0.0,0.9541800450968275,0.8571428571428571,1,0.1426175916930369,2.13845197102649,3.1268486569067973,2.8963710531444833,1.0
subset1_positive_57286_100000.jpg,72.0,30.970562748477143,0.6168803332890619,9.574614729634384,32.56944444444444,34.55555555555556,0.6545454545454545,0.0,1.060121965372738,0.9090909090909091,1,0.1888563454509006,2.4025359292758304,3.2649568265517606,3.2586258601235385,1.0
subset1_positive_03192_113177.jpg,1019.0,154.1604255869606,0.5257154758539156,36.01987085047822,32.18351324828263,38.77919528949951,0.6557271557271557,0.0,1.8559306890029394,0.8809523809523809,1,0.25441322533740973,2.9425800742113917,3.0826303820931567,3.4011928879938513,1.0
subset1_positive_22343_125707.jpg,71.0,31.556349186104043,0.692032856421399,9.507891862878783,31.47887323943662,32.309859154929576,0.6454545454545455,0.0,1.1161056160675293,0.9090909090909091,1,0.10652537884685724,2.249743423097193,2.93297501932962,3.1474107059674306,1.0
subset5_positive_03031_101951.jpg,1372.0,177.26093065034894,0.7412269692422833,41.795749250092925,43.61224489795919,42.33819241982507,0.5348927875243664,0.0,1.822477078262717,0.7894736842105263,1,0.22112773756629836,2.4078491983224026,2.8291132956583276,3.0563703895778715,1.0
subset7_negative_88562_114099.jpg,880.0,243.2020561473032,0.8236107669324608,33.47313548753602,35.10340909090909,39.95795454545455,0.376551133932392,0.0,5.348622519562653,0.7192982456140351,0,0.3174639162733766,1.9314966221385066,2.281124783827589,2.567401259753231,0.0
subset8_positive_17534_120114.jpg,28.0,18.242640687119284,0.7774494675282075,5.970821321441846,32.892857142857146,30.892857142857142,0.8,0.0,0.9458178653743718,0.7142857142857143,1,0.2065195843987369,2.3794922798979514,3.1031706999672735,3.270309023162289,1.0
subset0_positive_64321_102651.jpg,70.0,28.727922061357855,0.7136967077230557,9.440697438826296,32.142857142857146,31.8,0.7954545454545454,0.0,0.9382110069694564,0.7272727272727273,1,0.1547932165636463,2.4182653771394804,3.6917443806351633,3.5010255335166525,1.0
subset4_positive_45468_102068.jpg,556.0,152.8528137423857,0.6802301308395563,26.60678836073137,33.17625899280576,32.37230215827338,0.5091575091575091,0.0,3.343968823812111,0.717948717948718,0,0.26782750573187863,2.4660597934757247,3.6444636119289036,3.296736891793747,1.0
subset4_negative_34290_121445.jpg,20.0,13.65685424949238,0.7302967433402215,5.046265044040321,32.5,31.5,0.8333333333333334,0.0,0.7420983898833913,0.6666666666666666,1,0.1172377862891148,0.0,0.0,0.0,0.0
subset0_positive_89517_135420.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,,,,,
subset5_negative_26904_103405.jpg,92.0,47.42031021678297,0.9726503326965174,10.823032759612019,34.07608695652174,35.57608695652174,0.41818181818181815,0.0,1.9450514341397216,0.45454545454545453,1,0.14992387032260335,1.1527262464167984,2.2069583550232013,2.0374790926452686,0.0
subset1_negative_81131_116786.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,,
subset5_negative_80992_107570.jpg,17.0,13.621320343559642,0.9247840760150627,4.652426491681278,30.176470588235293,32.23529411764706,0.8095238095238095,0.0,0.8685196086668154,0.42857142857142855,1,0.08140760741751096,2.9758979556013934,3.639516156793219,3.6447613606446154,0.0
subset0_positive_78441_136070.jpg,29.0,17.899494936611667,0.4921834295116061,6.076507779746499,32.51724137931034,31.17241379310345,0.6904761904761905,0.0,0.8791716833325177,0.8571428571428571,1,0.21926630918225642,3.16332671297584,4.035405449269025,4.04298274127666,1.0
subset1_negative_26290_141087.jpg,65.0,42.2842712474619,0.97998646527202,9.09728368293446,33.784615384615385,30.50769230769231,0.31862745098039214,0.0,2.1889431352424817,0.7058823529411765,1,0.16947178106375949,1.2896072585207399,2.333767020888929,1.48312525456705,0.0
subset4_positive_55750_113929.jpg,488.0,150.2253967444162,0.7832667590374562,24.926710529686012,29.71516393442623,22.475409836065573,0.34173669467787116,0.0,3.680078080979113,0.8095238095238095,1,0.28496431190165306,2.199205661095518,4.076472551824699,2.7055981232594384,1.0
subset7_negative_81479_103874.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,,
subset9_negative_89532_135108.jpg,29.0,23.242640687119284,0.9768448340510915,6.076507779746499,32.172413793103445,35.03448275862069,0.8055555555555556,0.0,1.4823920421087216,0.25,1,0.09722878025279878,3.4568051476135353,3.3158641328153258,4.038077875541606,0.0
subset7_positive_02075_137877.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,,,,,
subset5_negative_15038_114179.jpg,3.0,3.414213562373095,0.816496580927726,1.9544100476116797,32.333333333333336,34.666666666666664,0.75,0.0,0.309207662451413,1.0,1,0.1759078867533105,2.385606273598312,3.5784094103974686,3.595121288140943,0.0
subset8_negative_90445_115624.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,,
subset0_negative_97495_121705.jpg,15.0,11.621320343559642,0.8832790580429856,4.370193722368317,32.8,30.6,0.8333333333333334,0.0,0.7164894870192154,0.5,1,0.20855616323396334,2.731422028117157,4.916564229441427,3.8513973451939063,0.0
subset5_negative_84519_112757.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,,
subset4_positive_39846_114748.jpg,596.0,94.42640687119285,0.6493125281977206,27.547246117573295,40.06375838926174,23.709731543624162,0.7303921568627451,0.0,1.1905038509131205,0.7058823529411765,1,0.30506368810605616,2.5694652063926737,3.291754446785298,3.7741487471866932,1.0
subset9_negative_96845_119284.jpg,91.0,55.14213562373095,0.9772078066824981,10.764051215546116,30.64835164835165,28.274725274725274,0.33090909090909093,0.0,2.6589851250992416,0.44,1,0.11995218862070327,0.8220363840699827,1.6511308343057418,1.691438527250361,0.0
subset3_negative_35275_126458.jpg,1617.0,209.6812408671319,0.8011158853608971,45.37431370100002,34.3426097711812,46.54050711193568,0.6754385964912281,0.0,2.1637110956018666,0.6031746031746031,1,0.2535185082501814,4.095359005185689,3.7510899139129013,4.407014480778663,0.0
subset8_negative_98181_100392.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,,
subset4_positive_25757_123246.jpg,33.0,18.48528137423857,0.5979234912646105,6.4820448144285745,31.242424242424242,32.696969696969695,0.7857142857142857,0.0,0.8240021166139271,0.8571428571428571,1,0.2768450496825352,2.7079313625413883,3.337178182067335,3.465598475084041,1.0
subset0_positive_03574_110084.jpg,112.0,45.698484809834994,0.9088748604597269,11.941642642883693,33.82142857142857,33.30357142857143,0.47058823529411764,0.0,1.483801189075762,0.8235294117647058,1,0.12135307552744833,1.858847702116617,2.7559289319393256,2.4885045866912208,1.0
subset9_negative_90027_114488.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,,
subset0_negative_90879_132806.jpg,3.0,3.414213562373095,0.816496580927726,1.9544100476116797,29.333333333333332,33.333333333333336,0.75,0.0,0.309207662451413,1.0,1,0.10167000162900305,2.385606273598312,3.578409410397468,3.595121288140943,0.0
subset8_positive_21954_128873.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,,,,,
subset4_negative_01585_106003.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,,
subset0_negative_51767_139711.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,,
subset0_negative_98509_144015.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,,
subset7_negative_90470_128266.jpg,135.0,70.3492424049175,0.9463631171626377,13.110581167104948,25.22962962962963,27.414814814814815,0.4231974921630094,0.0,2.9172605371512983,0.3793103448275862,1,0.26886370107690183,1.9768718405766657,3.374957791545899,2.2458593772899302,0.0
subset1_positive_59845_136182.jpg,34.0,19.31370849898476,0.6488260298778553,6.579524642479541,33.088235294117645,31.764705882352942,0.6938775510204082,0.0,0.8730569292745779,1.0,1,0.29889737996600174,2.4494385083402577,3.3168489200857234,3.3943245364531935,1.0
subset3_negative_15660_103569.jpg,4.0,4.0,0.0,2.256758334191025,55.5,34.5,1.0,0.0,0.3183098861837907,1.0,1,0.22700865324338246,0.0,0.0,0.0,0.0
subset3_negative_99956_127528.jpg,135.0,85.66295090390226,0.8571319478302774,13.110581167104948,24.044444444444444,28.037037037037038,0.21774193548387097,0.0,4.325560882712786,0.6451612903225806,1,0.12645803762911453,2.388064272226585,1.9181670301569642,1.6534796911623644,0.0
subset7_negative_59979_136876.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,,
subset7_positive_77129_106957.jpg,26.0,15.899494936611665,0.47600659499739345,5.753627391751592,32.34615384615385,32.34615384615385,0.7222222222222222,0.0,0.7737193271848692,1.0,1,0.17970972258243112,2.823521516673846,3.6770928223316774,3.807722529273204,1.0
subset9_positive_41021_141300.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,,,,,
subset8_negative_39317_109534.jpg,255.0,112.81118318204308,0.991243320261192,18.01877032173579,20.92156862745098,38.17254901960784,0.22666666666666666,0.0,3.9714972296822713,0.5555555555555556,1,0.12466543743544144,1.0068446648289948,1.27010847010222,0.883464981551529,0.0
subset4_positive_25757_123247.jpg,13.0,10.242640687119284,0.523556754446835,4.068428945128219,31.384615384615383,30.615384615384617,0.8125,0.0,0.6422005297067807,1.0,1,0.15852907591528778,2.727251542645188,3.370259402149433,3.5733964616863294,1.0
subset7_negative_01753_117723.jpg,788.0,217.5452018978108,0.8798828889359935,31.675112647807715,21.01522842639594,25.246192893401016,0.4505431675242996,0.0,4.779285081033798,0.6226415094339622,1,0.24520470379162185,2.478128851006219,2.6818860931509514,4.455732790898461,0.0
subset1_positive_47886_119862.jpg,313.0,64.2842712474619,0.6142934691357342,19.963065333312567,35.04472843450479,35.20447284345048,0.7904040404040404,0.0,1.0506431861616148,0.8181818181818182,1,0.2032947447852117,2.700470798132085,3.887472679855592,3.7344115086453042,1.0
subset4_negative_39398_133585.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,,
subset7_negative_59979_136453.jpg,784.0,181.29646455628165,0.8743533582058916,31.594616678674353,21.559948979591837,31.621173469387756,0.39635995955510617,0.0,3.3362051112290274,0.9347826086956522,1,0.2557400275985481,1.9573235243846852,2.6852417114327016,2.552949411006568,0.0
subset2_positive_40405_109761.jpg,1288.0,274.45079348883235,0.6871835786475852,40.49608047229867,31.008540372670808,23.20108695652174,0.5833333333333334,0.0,4.653752199072911,0.9583333333333334,1,0.27226802630478464,3.670956661158955,2.902434030282959,3.517882632090845,1.0
subset8_positive_90403_112984.jpg,12.0,10.242640687119286,0.5907030891845739,3.9088200952233594,31.916666666666668,31.666666666666668,0.75,0.0,0.6957172405156794,1.0,1,0.2131568403725952,2.5434262366012677,3.750490145129654,3.6099725297635645,1.0
subset2_negative_40572_140779.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,,
subset9_negative_22785_108179.jpg,408.0,154.66904755831214,0.9390486176585572,22.792141940852034,32.950980392156865,15.89950980392157,0.31384615384615383,0.0,4.665914703026935,0.4807692307692308,1,0.2512168628292838,2.3028502461414964,2.09192230176569,3.162935541706246,0.0
subset7_positive_02075_137876.jpg,36.0,20.485281374238568,0.7499388748513751,6.770275002573076,32.0,32.916666666666664,0.7346938775510204,0.0,0.9276229873542389,1.0,1,0.08716916237091339,2.2003448014504268,3.0296620318053327,2.9745130636870982,1.0
subset1_positive_55143_111497.jpg,34.0,19.31370849898476,0.659838581929645,6.579524642479541,32.529411764705884,33.94117647058823,0.6938775510204082,0.0,0.8730569292745779,1.0,1,0.2089037904525411,2.48867531423316,4.0448692099059125,3.436700137550953,1.0
subset4_negative_11586_135830.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,,
subset0_negative_42411_111864.jpg,11.0,9.414213562373096,0.8720558266594505,3.742410318509555,32.27272727272727,31.454545454545453,0.7333333333333333,0.0,0.6411587049406146,0.6,1,0.3250023058188782,1.9380877443169027,3.5773474508219842,3.0389716327713643,0.0
subset1_positive_39027_102710.jpg,10.0,8.82842712474619,0.6123724356957947,3.5682482323055424,32.2,32.0,0.8333333333333334,0.0,0.6202357696493015,0.75,1,0.2581134155927886,0.0,0.0,0.0,1.0
subset7_negative_09530_129173.jpg,1126.0,324.1137443927346,0.730994707412042,37.86380497746883,29.96980461811723,25.24689165186501,0.3767146202743392,0.0,7.424148355991157,0.8032786885245902,-1,0.25094193266016734,1.9423964163869532,2.1845828141646875,2.2993880045322803,0.0
subset3_negative_35401_138177.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,,
subset4_positive_18032_104926.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,,,,,
subset9_positive_33473_102128.jpg,368.0,72.18376618407356,0.5527826975565272,21.646065519224038,31.52445652173913,31.942934782608695,0.696969696969697,0.0,1.126733981465117,0.9166666666666666,1,0.21891252706122433,2.812976013272324,3.656899848702501,3.547279795427439,1.0
subset1_negative_28428_131281.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,,
subset4_negative_43151_104716.jpg,1484.0,278.79393923934,0.5007482561684244,43.46823534935576,24.71900269541779,19.787061994609164,0.42159090909090907,0.0,4.167953754932985,0.859375,0,0.2754797778647063,2.4283996884842596,3.428052651079433,4.03378669626341,0.0
subset9_positive_85809_106887.jpg,305.0,101.97665940288702,0.7591161722157228,19.706294962377495,30.675409836065572,33.2327868852459,0.41895604395604397,0.0,2.7132627889612975,0.9285714285714286,0,0.20995123188158687,1.9907363172758576,2.403314661232827,2.6930330913251,1.0
subset4_positive_66972_138847.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,,,,,
subset2_positive_94518_112602.jpg,10.0,9.071067811865476,0.6164414002968978,3.5682482323055424,32.7,32.7,0.625,0.0,0.6547974253873939,1.0,1,0.2456330741359635,2.571379327328061,4.214892970433187,3.808562959198836,1.0
subset3_positive_96610_101514.jpg,347.0,79.59797974644665,0.5197697355868873,21.019374919894773,33.674351585014406,26.394812680115272,0.6857707509881423,0.0,1.4529971134915038,0.9565217391304348,1,0.2321895600528578,3.1330387312803554,4.688101746180247,3.6587733353848595,1.0
subset7_negative_11210_126157.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,,
subset0_negative_19998_100326.jpg,20.0,16.035533905932738,0.9487130466317292,5.046265044040321,55.45,35.75,0.625,0.0,1.0231209771678031,0.5,1,0.28014927059887396,2.210931833808747,2.760072146081555,2.5508798664227252,0.0
subset4_negative_81626_135291.jpg,1866.0,289.03048327204937,0.7695453911844691,48.742845531173224,30.222936763129688,31.19560557341908,0.5189098998887653,0.0,3.5625895909783654,0.9354838709677419,-1,0.3016835809471388,2.3894613509395346,3.3579398648949663,3.0557486043469924,0.0
subset2_negative_80826_134454.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,,
subset3_positive_57753_112835.jpg,2.0,0.0,1.0,1.5957691216057308,32.0,31.5,1.0,0.0,0.0,0.5,1,0.2128007620176639,0.0,0.0,0.0,1.0
subset1_negative_06551_128148.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,,
subset0_positive_82729_131924.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,,,,,
subset5_negative_54201_111870.jpg,138.0,67.698484809835,0.7836218783466008,13.255453865237978,6.231884057971015,34.630434782608695,0.3631578947368421,0.0,2.642828289052297,0.95,1,0.2920393941383957,1.6095483423166645,1.9855793442422969,2.232541991027571,0.0
subset9_negative_62827_101393.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,,
subset4_positive_55750_125901.jpg,488.0,150.2253967444162,0.7832667590374562,24.926710529686012,29.71516393442623,22.475409836065573,0.34173669467787116,0.0,3.680078080979113,0.8095238095238095,1,0.28496431190165306,2.199205661095518,4.076472551824699,2.7055981232594384,1.0
subset1_negative_01375_124103.jpg,38.0,24.384776310850235,0.9337383186015631,6.955796338302048,31.5,31.18421052631579,0.475,0.0,1.245214276927579,0.8,1,0.15732184201681057,1.5536833862925696,2.6055514218731646,2.2875814250665645,0.0
subset9_positive_16474_128287.jpg,8.0,7.414213562373095,0.6123724356957945,3.1915382432114616,31.875,32.125,0.8888888888888888,0.0,0.5468022991227088,1.0,1,0.18473074299179462,2.5892361491206364,3.7544744037733335,3.449209569261741,1.0
subset3_negative_53872_134256.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,,
subset1_negative_23059_134101.jpg,20.0,15.035533905932738,0.8837613545672304,5.046265044040321,30.35,32.35,0.7142857142857143,0.0,0.8994931264327563,0.5714285714285714,1,0.3205267543834939,2.665744214624211,2.974505655072581,3.2435355997095274,0.0
subset5_positive_13546_110385.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,,,,,
subset2_negative_96708_106319.jpg,37.0,20.485281374238568,0.8131082437066579,6.863662517577698,34.0,31.83783783783784,0.8222222222222222,0.0,0.9025520958041242,0.5555555555555556,1,0.16119011716310824,18.813128575372552,3.6837861083416485,20.256585055586466,0.0
subset4_negative_18032_105480.jpg,61.0,34.970562748477136,0.9245947259948395,8.812923024107548,34.91803278688525,34.47540983606557,0.5446428571428571,0.0,1.5953851419443226,0.5714285714285714,1,0.32425691763546965,2.1698620943307065,2.9082521229691,2.688637385058978,0.0
subset4_positive_17281_104564.jpg,453.0,77.84062043356595,0.4228345036678803,24.016192740836935,30.520971302428258,23.395143487858718,0.7248,0.0,1.0643991318450867,1.0,1,0.19392323046487642,2.8757804460405425,4.594124064626908,3.8397346976540785,1.0
subset3_positive_80130_110208.jpg,71.0,33.798989873223334,0.7876295349384307,9.507891862878783,31.47887323943662,31.619718309859156,0.5634920634920635,0.0,1.280381024798809,0.6428571428571429,1,0.17762005398543804,3.1158949551316444,3.5417902537347077,3.576970814071871,1.0
subset1_positive_17499_114569.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,,,,,
subset0_negative_12179_101710.jpg,1086.0,179.01828996322962,0.7497485070945576,37.18518717960671,20.45303867403315,34.5414364640884,0.6795994993742178,0.0,2.348308333643076,0.723404255319149,1,0.31689321469464576,2.6484675710760173,2.9945056456764827,3.4209673606282047,0.0
subset1_negative_45498_117774.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,,
subset7_negative_98200_121396.jpg,13.0,11.071067811865476,0.8307082766298041,4.068428945128219,31.153846153846153,32.38461538461539,0.65,0.0,0.7502842079090828,0.8,1,0.18143106063029468,2.2299290843367268,3.29167366496342,3.0141838940565826,0.0
subset4_positive_64515_111139.jpg,6.0,6.242640687119286,0.6741998624632421,2.763953195770684,32.833333333333336,32.166666666666664,0.6666666666666666,0.0,0.5168631413744181,1.0,1,0.20777262703217056,2.519688389646482,3.1621923792432396,3.57571288226586,1.0
subset2_negative_65305_103866.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,,
subset2_negative_96708_106133.jpg,100.0,52.62741699796952,0.7151810812551194,11.283791670955125,37.32,39.1,0.42016806722689076,0.0,2.204013477617308,0.8235294117647058,1,0.29691904188947205,2.3093813532326206,1.9838767064543565,2.377124987907108,0.0
subset0_negative_21281_105191.jpg,1436.0,298.79393923934,0.6722148482210536,42.75946662716566,37.7924791086351,40.409470752089135,0.45790816326530615,0.0,4.947425509483969,0.765625,-2,0.2787362328784896,2.4909620455760266,3.525233600229197,3.0612290764918257,0.0
subset8_negative_98181_100552.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,,
subset7_negative_66345_118718.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,,
subset4_positive_44897_101668.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,,,,,
subset4_positive_88746_114370.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,,,,,
subset5_negative_34623_144420.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,,
subset8_negative_39317_109732.jpg,13.0,10.242640687119284,0.5235567544468351,4.068428945128219,33.61538461538461,33.38461538461539,0.8125,0.0,0.6422005297067807,1.0,1,0.08052251860203298,2.727251542645188,3.370259402149433,3.5733964616863294,0.0
subset3_negative_84591_114802.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,,
subset7_positive_01463_130813.jpg,20.0,13.65685424949238,0.7302967433402215,5.046265044040321,31.5,31.5,0.8333333333333334,0.0,0.7420983898833913,0.6666666666666666,1,0.14552030334104876,0.0,0.0,0.0,1.0
subset3_negative_29969_127978.jpg,5.0,5.656854249492381,0.0,2.5231325220201604,33.0,33.0,0.5555555555555556,0.0,0.5092958178940652,1.0,1,0.18436520396895667,0.0,0.0,0.0,0.0
subset4_positive_43898_103783.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,,,,,
