file_name,totalArea,Perimeter,Ecc,EquivlentDiameter,weightedX,weightedY,Rectangularity,MeanIntensity,Circularity,Elongation,EulerNumber,StandardDeviation,TranslationalInvariance,RotationalInvariance,ScaleInvariance,Class
subset0_negative_65145_138991.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,,
subset2_negative_35891_107506.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,,
subset3_positive_84591_114519.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,,,,,
subset2_negative_50076_109286.jpg,479.0,205.34419177103413,0.981731535946472,24.695783889727878,20.707724425887264,25.248434237995824,0.225093984962406,0.0,7.005182740199093,0.6785714285714286,-3,0.2843549400232772,0.6633851157521552,1.6103482459212326,1.0475672835553607,0.0
subset4_positive_91341_103171.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,,,,,
subset7_negative_63577_140578.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,,
subset1_negative_95147_114190.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,,
subset2_positive_65305_103596.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,,,,,
subset3_positive_11210_141329.jpg,19.0,13.656854249492381,0.607757077802168,4.918490759365935,31.36842105263158,32.0,0.76,0.0,0.7811561998772543,1.0,1,0.23671135797210216,2.4560495611468807,3.6752099582401048,3.372709340221257,1.0
subset2_negative_98606_134909.jpg,84.0,46.04163056034261,0.9681683915033118,10.341765891652821,33.607142857142854,26.63095238095238,0.4019138755980861,0.0,2.0082244088391166,0.5789473684210527,1,0.1343342619786657,1.1880880929169464,2.222975609759743,2.0478320992785046,0.0
subset1_negative_60826_111053.jpg,10.0,8.82842712474619,0.7905694150420949,3.5682482323055424,22.5,47.0,0.8333333333333334,0.0,0.6202357696493015,0.75,1,0.3372597592243112,2.5228787452803374,0.0,3.170696227168975,0.0
subset3_positive_58859_140324.jpg,89.0,34.14213562373095,0.3336295646389272,10.645107772184812,32.46067415730337,30.0,0.7355371900826446,0.0,1.042273019499145,1.0,1,0.14563205431236118,3.687745330885252,3.8206266269825755,4.176185907857193,1.0
subset4_negative_87713_102875.jpg,53.0,28.970562748477143,0.8897394143399537,8.214724333230155,31.90566037735849,32.22641509433962,0.5353535353535354,0.0,1.2601670771604758,0.8181818181818182,1,0.10943983889177607,1.6854111757990033,2.3441338037700885,2.4112698412777247,0.0
subset8_positive_15668_135759.jpg,680.0,111.39696961966999,0.682838411311356,29.42452872043851,42.305882352941175,32.819117647058825,0.6513409961685823,0.0,1.4522051636707731,0.8055555555555556,1,0.3414789674163193,2.9914887036747047,3.174025840112942,3.4901637341342555,1.0
subset4_negative_61436_101409.jpg,80.0,58.17766952966369,0.9861898620661728,10.092530088080641,33.775,39.575,0.35714285714285715,0.0,3.366764891562288,0.2857142857142857,1,0.10722222125158298,0.9482277428500359,1.7686597984223669,1.970389367438115,0.0
subset9_positive_03264_112235.jpg,321.0,109.26093065034893,0.3951630400613009,20.216574731145414,33.059190031152646,35.60436137071651,0.36981566820276496,0.0,2.9594764902179658,0.9032258064516129,1,0.33105640435761113,2.085599149184537,2.567307245081399,2.720433515623726,1.0
subset0_positive_75227_123103.jpg,289.0,67.69848480983501,0.7327191216339058,19.182445840623714,26.951557093425606,24.868512110726645,0.6880952380952381,0.0,1.2619733698588826,0.9523809523809523,1,0.3320456105224696,2.1591938496812193,3.3297288976588724,3.0006183795482233,1.0
subset4_positive_55268_128050.jpg,667.0,100.91168824543142,0.6746721199124682,29.14190756176324,25.845577211394303,26.103448275862068,0.696969696969697,0.0,1.2149187816831533,0.8787878787878788,1,0.2759690597556594,2.375729731299762,3.5376573258152235,3.3162618174490026,1.0
subset3_negative_58706_100437.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,,
subset9_negative_90027_114313.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,,
subset4_positive_55268_128045.jpg,656.0,95.7401153701776,0.6176735187365767,28.900607975374268,26.19359756097561,42.891768292682926,0.7053763440860215,0.0,1.111921658198832,0.967741935483871,1,0.2619384169863923,2.4979118097498914,3.757090598837469,3.412817583313741,1.0
subset8_positive_35414_101178.jpg,56.0,27.556349186104047,0.8239010897811586,8.444016491289505,31.678571428571427,32.07142857142857,0.6363636363636364,0.0,1.0790596866057198,0.7272727272727273,1,0.09586642904224019,2.304215700360056,2.984271620237154,3.0118045192734813,1.0
subset3_negative_20766_125862.jpg,84.0,48.48528137423857,0.9835651983886098,10.341765891652821,25.261904761904763,33.214285714285715,0.7304347826086957,0.0,2.2270537070744147,0.21739130434782608,1,0.22945556022083144,3.124361916139445,3.559858367115935,3.3903706405959877,0.0
subset3_negative_95182_141641.jpg,16.0,13.071067811865476,0.8132442012378017,4.51351666838205,31.5625,33.375,0.6666666666666666,0.0,0.8497521827581123,0.6666666666666666,1,0.09986888112284269,2.327180771929569,3.438287925427711,3.3917951747369157,0.0
subset1_negative_68137_117634.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,,
subset4_positive_25757_123244.jpg,5.0,5.656854249492381,0.0,2.5231325220201604,32.0,31.0,0.5555555555555556,0.0,0.5092958178940652,1.0,1,0.16160525822253852,0.0,0.0,0.0,1.0
subset1_negative_33681_133572.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,,
subset0_negative_66493_145899.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,,
subset5_positive_20957_145219.jpg,87.0,33.21320343559643,0.7117903086652223,10.524820207108489,32.195402298850574,33.13793103448276,0.6692307692307692,0.0,1.0090029002915253,0.7692307692307693,1,0.2548733199700359,2.3894433764772334,3.3097281716126643,3.4117028372422373,1.0
subset7_negative_11210_126222.jpg,692.0,159.60407640085654,0.838809633383597,29.683021493047715,43.57225433526011,24.784682080924856,0.44964262508122155,0.0,2.9293549626009323,0.47368421052631576,1,0.21542819619106912,2.6713991061327382,2.914488105964393,3.186496515060215,0.0
subset0_negative_55114_107410.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,,
subset3_negative_18990_119376.jpg,4.0,4.414213562373095,0.9241763718304448,2.256758334191025,32.5,32.0,0.6666666666666666,0.0,0.38764735603081346,0.6666666666666666,1,0.16371984079742208,1.806179973983887,0.0,3.010299956639812,0.0
subset7_negative_85510_118121.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,,
subset1_positive_28066_137216.jpg,1427.0,251.3380951166243,0.8919614924712296,42.62526047236635,44.78276103714086,33.20042046250876,0.6756628787878788,0.0,3.522757931326496,0.515625,-2,0.21435222463429662,3.1416769797788398,2.745244114076806,3.515732335861346,1.0
subset2_positive_65478_134693.jpg,331.0,85.25483399593904,0.8968208346052794,20.529059630371258,30.939577039274923,25.235649546827794,0.6084558823529411,0.0,1.7474315328395498,0.53125,1,0.20041381375826672,2.02074849926162,2.503702906771771,2.8310193344858012,1.0
subset7_negative_94937_141483.jpg,475.0,137.16042558696057,0.9355521134113932,24.592453796829673,38.26315789473684,41.85263157894737,0.27584204413472707,0.0,3.151767510375615,0.9761904761904762,1,0.37809376475752876,1.3125572143754538,2.371798077203135,1.7648970505790298,0.0
subset9_positive_14069_132739.jpg,60.0,26.97056274847714,0.5570925686672535,8.740387444736633,29.966666666666665,31.316666666666666,0.6666666666666666,0.0,0.9647591407423479,0.9,1,0.1530794305915747,2.645070419030998,4.985929899747445,3.6580150732527072,1.0
subset7_negative_11228_101207.jpg,59.0,28.48528137423857,0.7051780651675965,8.667244841319219,60.25423728813559,10.11864406779661,0.7375,0.0,1.0944077297356014,0.8,1,0.19664318285904991,3.8014992276599324,3.427438261532453,4.596053843321404,0.0
subset5_positive_15800_132264.jpg,1067.0,139.84671708797583,0.6139920749438607,36.85846706297507,41.33083411433927,29.170571696344894,0.683974358974359,0.0,1.4585800462844043,0.975,1,0.2850672653527468,2.500766493062266,3.466170801995218,3.2810090951824824,1.0
subset4_positive_65837_116069.jpg,42.0,22.727922061357855,0.6607321069501773,7.312732791431452,31.976190476190474,32.404761904761905,0.6666666666666666,0.0,0.9787241585374565,0.7777777777777778,1,0.24960689237930225,2.57253848950418,3.220110576882458,3.560912363836071,1.0
subset3_positive_96610_101517.jpg,294.0,130.18986283848346,0.763610948838715,19.347672370394786,39.595238095238095,38.29931972789116,0.30246913580246915,0.0,4.587722540578508,0.75,1,0.15614460091053545,2.407294462449093,2.2252657067791457,2.838400632413092,1.0
subset7_positive_57842_131369.jpg,14.0,11.071067811865476,0.6292889820590859,4.222008245644752,31.357142857142858,31.214285714285715,0.7,0.0,0.6966924787727198,0.8,1,0.13027401655742116,2.552218266366873,4.817230343590662,3.7486185523109232,1.0
subset0_negative_90879_133313.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,,
subset7_negative_44656_143309.jpg,104.0,41.45584412271571,0.6846451011283605,11.507254783503184,33.14423076923077,30.96153846153846,0.5777777777777777,0.0,1.315007779238926,0.8,1,0.2935234752916265,2.2374023712860094,3.661594997840432,3.1550972296245154,0.0
subset9_negative_09785_129781.jpg,32.0,18.485281374238568,0.7799988413275707,6.383076486422923,32.0,32.5,0.8,0.0,0.8497521827581119,0.625,1,0.25998689316312185,2.344455232923418,0.0,3.4945838919388708,0.0
subset2_negative_65478_134813.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,,
subset9_negative_20243_113584.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,,
subset4_positive_55750_125902.jpg,658.0,130.71067811865476,0.7827597599068453,28.944630252185586,40.07446808510638,31.58662613981763,0.5053763440860215,0.0,2.0662667057948014,0.7380952380952381,1,0.2682674432090188,2.163163926809083,3.196220057217586,3.0082824799510823,1.0
subset5_positive_13546_110382.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,,,,,
subset4_positive_02477_142418.jpg,267.0,81.25483399593904,0.701151524057475,18.437867513470433,30.191011235955056,25.767790262172284,0.6109839816933639,0.0,1.967783385404103,0.8260869565217391,1,0.21988355102388266,2.249422102442656,3.0011408709651417,3.119310666426605,1.0
subset4_positive_55750_125900.jpg,711.0,149.78174593052023,0.7941492382402254,30.087760240780646,33.427566807313646,27.732770745428972,0.43353658536585366,0.0,2.5109514322682296,0.975609756097561,1,0.28321054968151393,2.076492985192329,3.1930336020575414,2.8136817952289057,1.0
subset1_positive_57286_100000.jpg,72.0,30.970562748477143,0.6168803332890619,9.574614729634384,32.56944444444444,34.55555555555556,0.6545454545454545,0.0,1.060121965372738,0.9090909090909091,1,0.1888563454509006,2.4025359292758304,3.2649568265517606,3.2586258601235385,1.0
subset1_positive_03192_113177.jpg,1019.0,154.1604255869606,0.5257154758539156,36.01987085047822,32.18351324828263,38.77919528949951,0.6557271557271557,0.0,1.8559306890029394,0.8809523809523809,1,0.25441322533740973,2.9425800742113917,3.0826303820931567,3.4011928879938513,1.0
subset9_negative_44795_134190.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,,
subset4_positive_87713_102580.jpg,107.0,36.384776310850235,0.5060204567668409,11.67204486311899,32.429906542056074,31.065420560747665,0.7430555555555556,0.0,0.9845681369963369,1.0,1,0.24046496003589812,2.868231090956089,3.4409061142717485,3.6728658702468344,1.0
subset8_positive_17534_120114.jpg,28.0,18.242640687119284,0.7774494675282075,5.970821321441846,32.892857142857146,30.892857142857142,0.8,0.0,0.9458178653743718,0.7142857142857143,1,0.2065195843987369,2.3794922798979514,3.1031706999672735,3.270309023162289,1.0
subset5_positive_23962_114741.jpg,167.0,53.42031021678297,0.8118942132295556,14.581872443920643,34.964071856287426,29.862275449101798,0.5798611111111112,0.0,1.3598358177258754,0.8888888888888888,1,0.20627490076956873,2.1158956253981884,2.7991111795162222,2.8986183264258893,1.0
subset0_positive_64321_102651.jpg,70.0,28.727922061357855,0.7136967077230557,9.440697438826296,32.142857142857146,31.8,0.7954545454545454,0.0,0.9382110069694564,0.7272727272727273,1,0.1547932165636463,2.4182653771394804,3.6917443806351633,3.5010255335166525,1.0
subset5_positive_15800_132266.jpg,1317.0,161.19595949289334,0.5829971465454771,40.94943809646488,39.24677296886864,39.81093394077449,0.6692073170731707,0.0,1.570047039604779,0.8541666666666666,1,0.3055456627833086,2.6449014553138057,3.267662167739544,3.5684964334107447,1.0
subset7_positive_03198_125331.jpg,72.0,30.97056274847714,0.7981917915132748,9.574614729634384,30.819444444444443,29.90277777777778,0.6545454545454545,0.0,1.0601219653727378,0.9090909090909091,1,0.18973607547437552,2.0776399415596165,2.902279852653694,2.879602661573807,1.0
subset2_negative_67131_129892.jpg,10.0,8.82842712474619,0.6831300510639731,3.5682482323055424,32.2,31.5,0.8333333333333334,0.0,0.6202357696493015,0.75,1,0.13725652429914278,0.0,0.0,0.0,0.0
subset5_positive_69223_144665.jpg,18.0,13.071067811865476,0.7226591383582848,4.787307364817192,30.72222222222222,31.38888888888889,0.75,0.0,0.7553352735627664,0.6666666666666666,1,0.24754566524249638,2.9691161538832045,3.8789560173278406,3.744551320964058,1.0
subset9_positive_85809_106886.jpg,687.0,135.3319984622144,0.6918897687881824,29.575590733458846,42.55749636098981,20.92721979621543,0.5773109243697478,0.0,2.1214577608435348,0.9714285714285714,1,0.20907341681078923,2.1435802032231766,2.7965200311757585,2.8457212151748172,1.0
subset0_positive_89517_135420.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,,,,,
subset4_positive_18032_104927.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,,,,,
subset2_positive_65478_134691.jpg,1115.0,133.84062043356596,0.46809564810002,37.67840352748118,26.46188340807175,45.1372197309417,0.8383458646616542,0.0,1.2784717940386272,0.9210526315789473,1,0.30719332203625055,2.6919686172479818,4.239028445395947,3.5806854050494707,1.0
subset5_negative_02868_143925.jpg,18.0,13.65685424949238,0.8231804147720326,4.787307364817192,32.611111111111114,31.77777777777778,0.75,0.0,0.8245537665371013,0.6666666666666666,1,0.29848716571417144,2.548604446475531,3.6849513966826444,3.268029513044604,0.0
subset9_negative_98568_139177.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,,
subset8_negative_11534_107499.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,,
subset4_positive_26314_109558.jpg,12.0,9.65685424949238,0.0,3.9088200952233594,31.5,31.5,0.75,0.0,0.618415324902826,1.0,1,0.0710475585884651,0.0,0.0,0.0,1.0
subset4_positive_55750_113929.jpg,488.0,150.2253967444162,0.7832667590374562,24.926710529686012,29.71516393442623,22.475409836065573,0.34173669467787116,0.0,3.680078080979113,0.8095238095238095,1,0.28496431190165306,2.199205661095518,4.076472551824699,2.7055981232594384,1.0
subset1_negative_96098_115251.jpg,2.0,0.0,1.0,1.5957691216057308,32.5,31.0,1.0,0.0,0.0,0.5,1,0.1436464016699742,0.0,0.0,0.0,0.0
subset5_negative_02868_143879.jpg,616.0,115.35533905932738,0.9130868354981053,28.00563442518059,35.675324675324674,26.31331168831169,0.6984126984126984,0.0,1.719035414618592,0.3673469387755102,1,0.2632755948026746,3.563705213117047,3.119003082655586,3.7994066913138353,0.0
subset4_positive_17227_121598.jpg,17.0,12.242640687119284,0.625943231252129,4.652426491681278,31.58823529411765,30.88235294117647,0.85,0.0,0.7016029743359026,0.8,1,0.2256600184520685,2.6842102063464104,3.3896034281086522,3.618870062023612,1.0
subset9_negative_07064_129976.jpg,37.0,23.071067811865476,0.8984966211338284,6.863662517577698,28.594594594594593,31.216216216216218,0.74,0.0,1.1447846653027598,0.5,1,0.13622214243425698,2.510668515457491,3.9557672305501206,3.0551578993357764,0.0
subset1_negative_68137_117434.jpg,52.0,35.520815280171306,0.9802412072565531,8.136857890256438,48.67307692307692,16.634615384615383,0.4369747899159664,0.0,1.9308682564948945,0.4117647058823529,1,0.3121017817980828,1.8628322892369136,2.304417398377587,1.9475147507369153,0.0
subset5_negative_97516_106178.jpg,49.0,27.071067811865476,0.8439219381624621,7.898654169668588,31.510204081632654,29.448979591836736,0.7424242424242424,0.0,1.1901585734613083,0.5454545454545454,1,0.26863811077920213,2.8352039335735424,3.265819503426694,3.4378655125156534,0.0
subset0_positive_97097_105252.jpg,658.0,183.20205614730318,0.9086557648132194,28.944630252185586,29.40577507598784,33.02431610942249,0.37643020594965676,0.0,4.059054939852867,0.8260869565217391,1,0.19519342180116486,1.4306418099871816,1.7542739936961103,1.791766695041214,1.0
subset8_positive_95949_137800.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,,,,,
subset5_positive_15169_115457.jpg,41.0,25.899494936611667,0.8684982472788835,7.225151993843567,29.70731707317073,31.926829268292682,0.5857142857142857,0.0,1.3019337019430355,0.7,1,0.0974017469403991,1.7625729560823726,2.678459285715359,2.7650191802491606,1.0
subset5_negative_89377_146245.jpg,461.0,130.36753236814712,0.9426026494801548,24.22732816723524,40.74403470715835,37.13665943600868,0.3573643410852713,0.0,2.933783764777615,0.6976744186046512,0,0.31680457232297554,1.1919870986659526,1.8231334715103373,1.6915507297788086,0.0
subset4_positive_55268_128047.jpg,633.0,93.7401153701776,0.612060246238197,28.38944578214513,25.123222748815166,25.90995260663507,0.7033333333333334,0.0,1.104682294530669,1.0,1,0.27034157824474075,2.4939715358659913,3.876063973592058,3.425123838534139,1.0
subset7_negative_77077_104534.jpg,6.0,6.0,0.7905694150420949,2.763953195770684,32.0,32.5,1.0,0.0,0.477464829275686,0.6666666666666666,1,0.08239506625813271,0.0,0.0,0.0,0.0
subset4_positive_34290_111326.jpg,1511.0,291.1431816442575,0.7279605818865829,43.861884958296436,19.636002647253473,20.685638649900728,0.5036666666666667,0.0,4.464151440591592,0.8333333333333334,-3,0.22539487837163238,2.137335497257179,2.664545020041959,2.9578611532479164,1.0
subset1_positive_59845_136182.jpg,34.0,19.31370849898476,0.6488260298778553,6.579524642479541,33.088235294117645,31.764705882352942,0.6938775510204082,0.0,0.8730569292745779,1.0,1,0.29889737996600174,2.4494385083402577,3.3168489200857234,3.3943245364531935,1.0
subset4_negative_98197_107394.jpg,14.0,11.071067811865476,0.6292889820590858,4.222008245644752,32.214285714285715,31.642857142857142,0.7,0.0,0.6966924787727198,0.8,1,0.20435915385480008,2.7858403614878204,3.8490148579716794,3.7486185523109232,0.0
subset4_negative_01585_111230.jpg,103.0,39.798989873223334,0.858077147938817,11.451797811161432,30.21359223300971,32.271844660194176,0.6242424242424243,0.0,1.2237621319940584,0.7333333333333333,1,0.2314520076552229,2.1245388843651463,2.7153566468216157,2.703904325294053,0.0
subset4_positive_25757_123247.jpg,13.0,10.242640687119284,0.523556754446835,4.068428945128219,31.384615384615383,30.615384615384617,0.8125,0.0,0.6422005297067807,1.0,1,0.15852907591528778,2.727251542645188,3.370259402149433,3.5733964616863294,1.0
subset1_negative_81131_116803.jpg,14.0,11.071067811865476,0.6292889820590858,4.222008245644752,31.357142857142858,32.785714285714285,0.7,0.0,0.6966924787727198,0.8,1,0.16263795763051028,2.552218266366873,4.817230343590678,3.7486185523109232,0.0
subset7_negative_62398_113582.jpg,13.0,10.242640687119284,0.523556754446835,4.068428945128219,31.384615384615383,30.615384615384617,0.8125,0.0,0.6422005297067807,1.0,1,0.13970663705995517,2.727251542645188,3.370259402149433,3.5733964616863294,0.0
subset2_positive_40405_109761.jpg,1288.0,274.45079348883235,0.6871835786475852,40.49608047229867,31.008540372670808,23.20108695652174,0.5833333333333334,0.0,4.653752199072911,0.9583333333333334,1,0.27226802630478464,3.670956661158955,2.902434030282959,3.517882632090845,1.0
subset0_positive_97097_105253.jpg,742.0,191.92388155425115,0.8973276033820039,30.736683981742253,20.675202156334233,37.605121293800536,0.4324009324009324,0.0,3.9504290616954596,0.8863636363636364,1,0.20272242960744122,1.566539931577775,2.0052615809551955,2.0466767500743757,1.0
subset0_negative_41831_126097.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,,
subset7_negative_66345_118668.jpg,158.0,99.35533905932736,0.9958803128615581,14.183506197980657,30.050632911392405,31.835443037974684,0.2065359477124183,0.0,4.971820818654926,0.37777777777777777,1,0.2984652528526449,1.1974561274845634,1.7540053622512333,0.8725563282761457,0.0
subset5_negative_94647_130646.jpg,1351.0,200.4680374315355,0.7926627713464726,41.47465038957176,32.51739452257587,20.025906735751295,0.5012987012987012,0.0,2.3671461052245726,0.8909090909090909,0,0.3025148053825232,1.82734081372439,2.4733487196848003,2.5899122945914526,0.0
subset2_negative_93869_137963.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,,
subset4_positive_55750_113928.jpg,711.0,149.78174593052023,0.7941492382402254,30.087760240780646,33.427566807313646,27.732770745428972,0.43353658536585366,0.0,2.5109514322682296,0.975609756097561,1,0.28321054968151393,2.076492985192329,3.1930336020575414,2.8136817952289057,1.0
subset1_positive_39027_102710.jpg,10.0,8.82842712474619,0.6123724356957947,3.5682482323055424,32.2,32.0,0.8333333333333334,0.0,0.6202357696493015,0.75,1,0.2581134155927886,0.0,0.0,0.0,1.0
subset0_positive_78441_136071.jpg,6.0,6.0,0.7905694150420949,2.763953195770684,57.0,15.5,1.0,0.0,0.477464829275686,0.6666666666666666,1,0.16762379244554107,0.0,0.0,0.0,1.0
subset4_positive_26314_109559.jpg,8.0,7.65685424949238,0.5773502691896258,3.1915382432114616,32.0,30.5,0.6666666666666666,0.0,0.5831777009960409,0.75,1,0.23590957732992393,0.0,0.0,0.0,1.0
subset0_positive_89517_135421.jpg,7.0,6.82842712474619,0.377964473009227,2.985410660720923,33.0,33.285714285714285,0.7777777777777778,0.0,0.5300702784881366,1.0,1,0.1849134130346999,0.0,3.1239214026825266,0.0,1.0
subset5_negative_97218_129168.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,,
subset5_positive_03031_101950.jpg,15.0,11.65685424949238,0.7131795312507127,4.370193722368317,31.533333333333335,31.333333333333332,0.75,0.0,0.7208777308044718,0.8,1,0.2091912275218312,2.305846353938219,3.3798147009024126,3.2943932494619155,1.0
subset0_positive_82729_131924.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,,,,,
subset5_negative_81290_124763.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,,
subset1_positive_03192_113176.jpg,874.0,117.7401153701776,0.43241815298867947,33.35882734897215,26.524027459954233,22.9324942791762,0.7560553633217993,0.0,1.2621983770027676,1.0,1,0.351163079372821,3.5371340254005643,4.462176429605213,4.560726585063865,1.0
subset8_negative_21986_120049.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,,
subset5_positive_13546_110385.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,,,,,
subset9_negative_61822_133537.jpg,5.0,5.207106781186548,0.8164965809277259,2.5231325220201604,30.2,31.4,0.8333333333333334,0.0,0.43153209248335733,0.6666666666666666,1,0.1834806157741626,2.8716007312821934,4.397176992505885,3.5235741729419887,0.0
subset1_positive_17499_114569.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,,,,,
subset8_positive_17534_120111.jpg,46.0,24.14213562373095,0.8131058507491307,7.653039857325812,31.717391304347824,30.652173913043477,0.6571428571428571,0.0,1.008285855819825,0.7,1,0.12940622544302668,2.0843092051829073,3.2164344147673294,3.0940271811615214,1.0
subset4_positive_64515_111139.jpg,6.0,6.242640687119286,0.6741998624632421,2.763953195770684,32.833333333333336,32.166666666666664,0.6666666666666666,0.0,0.5168631413744181,1.0,1,0.20777262703217056,2.519688389646482,3.1621923792432396,3.57571288226586,1.0
subset4_positive_17281_101811.jpg,453.0,77.84062043356595,0.4228345036678803,24.016192740836935,30.520971302428258,23.395143487858718,0.7248,0.0,1.0643991318450867,1.0,1,0.19392323046487642,2.8757804460405425,4.594124064626908,3.8397346976540785,1.0
subset9_positive_44795_133891.jpg,480.0,90.5685424949238,0.7050423732455716,24.721548929484133,39.9625,28.2375,0.6130268199233716,0.0,1.3598896115574255,0.9310344827586207,1,0.2707968337159357,2.3477901827037106,3.596571672607361,3.184949783879356,1.0
subset0_negative_41831_126124.jpg,107.0,40.04163056034262,0.7685416983189597,11.67204486311899,32.373831775700936,30.934579439252335,0.6079545454545454,0.0,1.1924216894205941,0.6875,1,0.19551114404577152,2.781950358327325,4.189013872404404,3.4650566763974897,0.0
subset8_positive_59071_120639.jpg,457.0,83.94112549695429,0.4536565933245296,24.121991458915023,21.15754923413567,37.21881838074398,0.7616666666666667,0.0,1.2269405272055423,0.96,1,0.1722921685557704,2.912270848161111,3.42796442704931,3.8997890033152633,1.0
subset4_positive_66972_138843.jpg,9.0,8.242640687119286,0.6945875203623406,3.385137501286538,31.333333333333332,31.88888888888889,0.75,0.0,0.6007314423370599,0.75,1,0.1493134872818179,2.7980846935969255,3.400487053473879,3.5517293589133563,1.0
subset4_negative_55058_101190.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,,
subset9_negative_65787_136876.jpg,8.0,8.0,0.9128709291752769,3.1915382432114616,49.5,18.0,0.6666666666666666,0.0,0.6366197723675814,0.75,1,0.20195787520954767,2.1072099696478683,0.0,2.7672619079535177,0.0
subset4_positive_17124_119831.jpg,16.0,12.242640687119286,0.6642297420901242,4.51351666838205,31.1875,33.8125,0.8,0.0,0.7454531602318967,0.8,1,0.1732414587455501,2.8365298543356943,3.211153310894482,3.6333195245356293,1.0
subset0_negative_73682_144576.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,,
subset8_negative_36860_140966.jpg,5.0,5.656854249492381,0.0,2.5231325220201604,32.0,32.0,0.5555555555555556,0.0,0.5092958178940652,1.0,1,0.18006755601889785,0.0,0.0,0.0,0.0
subset4_negative_06585_110304.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,,
subset4_positive_26314_109561.jpg,77.0,31.556349186104043,0.6899563395514852,9.901487006738307,31.61038961038961,31.675324675324674,0.7129629629629629,0.0,1.0291363472830466,0.75,1,0.11360234500568055,3.1478749216234125,4.10331661199342,3.8554003059911124,1.0
subset4_positive_88746_114370.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,,,,,
subset0_negative_20843_137099.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,,
subset4_negative_94083_133925.jpg,19.0,13.65685424949238,0.8894915358514986,4.918490759365935,32.26315789473684,31.94736842105263,0.6333333333333333,0.0,0.7811561998772539,0.8333333333333334,1,0.2788616451246307,1.9695760808804144,2.782372146937399,2.555607969927133,0.0
subset4_negative_25545_141099.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,,
